Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.90958529025316,82.29,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-04-26T00:00:00.000000000,88.93251272290945,82.25,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-04-27T00:00:00.000000000,86.8425147008896,83.67,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-04-28T00:00:00.000000000,86.73879268199207,84.3,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-05-01T00:00:00.000000000,86.95089958131314,83.98,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-05-02T00:00:00.000000000,87.64752606272698,82.96,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-05-03T00:00:00.000000000,87.86685662448407,82.7,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-05-04T00:00:00.000000000,87.13411422640085,83.49,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-05-05T00:00:00.000000000,89.21593756824733,84.97,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-05-08T00:00:00.000000000,85.49561846286059,85.54,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-05-09T00:00:00.000000000,85.33831246346236,85.06,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-05-10T00:00:00.000000000,84.93456950128079,84.9,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-05-11T00:00:00.000000000,84.76294313907624,83.43,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-05-12T00:00:00.000000000,83.48494538128377,83.43,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
TSM,2023-05-15T00:00:00.000000000,83.23968221873045,85.66,0.5490196078431373,QLSTM,4.1,4,2,3,10,16
