Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,89.54320504993201,82.29,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-04-26T00:00:00.000000000,89.57742971092463,82.25,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-04-27T00:00:00.000000000,87.58482117533684,83.67,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-04-28T00:00:00.000000000,87.67139253556729,84.3,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-01T00:00:00.000000000,87.72950882226229,83.98,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-02T00:00:00.000000000,88.41942907154561,82.96,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-03T00:00:00.000000000,88.55564858824015,82.7,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-04T00:00:00.000000000,87.88383241087199,83.49,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-05T00:00:00.000000000,89.8593070563674,84.97,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-08T00:00:00.000000000,86.0804752072692,85.54,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-09T00:00:00.000000000,86.13222662210465,85.06,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-10T00:00:00.000000000,85.69831459850073,84.9,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-11T00:00:00.000000000,85.60802780121566,83.43,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-12T00:00:00.000000000,84.08197012215854,83.43,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-15T00:00:00.000000000,84.13063013046981,85.66,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-16T00:00:00.000000000,86.48016017436981,85.88,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-17T00:00:00.000000000,86.5391783708334,90.88,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-18T00:00:00.000000000,91.22866779461503,92.65,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-19T00:00:00.000000000,92.06744387939573,92.58,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-22T00:00:00.000000000,92.23325274392963,91.72,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-23T00:00:00.000000000,91.60539957731963,90.44,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
TSM,2023-05-24T00:00:00.000000000,90.57520003125072,90.13,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
