Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.3262246003747,82.29,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-04-26T00:00:00.000000000,87.29568782806398,82.25,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-04-27T00:00:00.000000000,86.24488389581443,83.67,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-04-28T00:00:00.000000000,89.49371379941702,84.3,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-01T00:00:00.000000000,83.39562397480012,83.98,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-02T00:00:00.000000000,82.8797591355443,82.96,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-03T00:00:00.000000000,81.8766270634532,82.7,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-04T00:00:00.000000000,81.82942831665278,83.49,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-05T00:00:00.000000000,82.81911678284408,84.97,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-08T00:00:00.000000000,84.388899718225,85.54,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-09T00:00:00.000000000,84.7152880474925,85.06,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-10T00:00:00.000000000,84.02917785793544,84.9,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-11T00:00:00.000000000,84.01707693576813,83.43,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-12T00:00:00.000000000,82.2666928574443,83.43,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-15T00:00:00.000000000,82.50731352031231,85.66,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-16T00:00:00.000000000,85.35128175824882,85.88,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-17T00:00:00.000000000,85.13230812758208,90.88,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-18T00:00:00.000000000,91.4690602850914,92.65,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-19T00:00:00.000000000,92.30059414222838,92.58,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-22T00:00:00.000000000,91.64115796402098,91.72,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-23T00:00:00.000000000,90.703873090446,90.44,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-24T00:00:00.000000000,89.16947663873435,90.13,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-25T00:00:00.000000000,89.34190310150386,100.95,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-26T00:00:00.000000000,100.49449590730597,103.21,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-30T00:00:00.000000000,103.89893307976425,101.98,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-05-31T00:00:00.000000000,101.42609936412424,98.59,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-01T00:00:00.000000000,97.37821109242738,98.84,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-02T00:00:00.000000000,98.78825763311238,98.94,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-05T00:00:00.000000000,98.37429093081505,98.05,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-06T00:00:00.000000000,97.1628995987028,99.82,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-07T00:00:00.000000000,100.05682194473222,100.29,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-08T00:00:00.000000000,99.85262460992672,99.94,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-09T00:00:00.000000000,99.21106930941343,102.8,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-12T00:00:00.000000000,103.31976896703243,107.06,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-13T00:00:00.000000000,107.65083789169789,106.8,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-14T00:00:00.000000000,106.49701981395484,107.41,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-15T00:00:00.000000000,107.48405225768686,105.18,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-16T00:00:00.000000000,104.08430757716299,104.57,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-20T00:00:00.000000000,104.3867096580565,103.98,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-21T00:00:00.000000000,103.37266633428634,101.64,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
TSM,2023-06-22T00:00:00.000000000,100.39741500195,103.13,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
