Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,84.72053182035685,82.29,QLSTM,2.3,8,2,1,5,16
TSM,2023-04-26T00:00:00.000000000,84.56666457653046,82.25,QLSTM,2.3,8,2,1,5,16
TSM,2023-04-27T00:00:00.000000000,84.38260311841965,83.67,QLSTM,2.3,8,2,1,5,16
TSM,2023-04-28T00:00:00.000000000,84.19693786591291,84.3,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-01T00:00:00.000000000,83.97043634295464,83.98,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-02T00:00:00.000000000,83.72687878400087,82.96,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-03T00:00:00.000000000,83.47631435632707,82.7,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-04T00:00:00.000000000,83.21101274698974,83.49,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-05T00:00:00.000000000,82.92723456382753,84.97,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-08T00:00:00.000000000,82.62176263600588,85.54,QLSTM,2.3,8,2,1,5,16
