Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.94229963988066,82.29,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-04-26T00:00:00.000000000,87.9165514934063,82.25,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-04-27T00:00:00.000000000,86.93359920322895,83.67,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-04-28T00:00:00.000000000,89.63660960435868,84.3,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-01T00:00:00.000000000,84.54009596765042,83.98,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-02T00:00:00.000000000,83.69899743527175,82.96,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-03T00:00:00.000000000,82.69267574071885,82.7,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-04T00:00:00.000000000,82.58893934875728,83.49,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-05T00:00:00.000000000,83.52658774107695,84.97,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-08T00:00:00.000000000,85.0404343044758,85.54,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-09T00:00:00.000000000,85.40201508104802,85.06,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-10T00:00:00.000000000,84.78788040518761,84.9,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-11T00:00:00.000000000,84.74231180340053,83.43,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-12T00:00:00.000000000,83.03978284180165,83.43,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-15T00:00:00.000000000,83.32874131679536,85.66,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-16T00:00:00.000000000,85.91887884825469,85.88,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-17T00:00:00.000000000,85.72017722666264,90.88,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-18T00:00:00.000000000,91.46677916005254,92.65,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-19T00:00:00.000000000,92.47954178392888,92.58,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-22T00:00:00.000000000,92.25498421788217,91.72,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-23T00:00:00.000000000,91.33033446535468,90.44,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-24T00:00:00.000000000,89.98247103989125,90.13,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-25T00:00:00.000000000,89.9429247519374,100.95,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-26T00:00:00.000000000,103.16185720287264,103.21,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-30T00:00:00.000000000,103.17938575334847,101.98,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
TSM,2023-05-31T00:00:00.000000000,101.93873146172614,98.59,0.5555555555555556,QLSTM,3.1,4,2,2,5,16
