Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.6280792489648,82.29,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-04-26T00:00:00.000000000,88.64410162210466,82.25,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-04-27T00:00:00.000000000,86.83156242609024,83.67,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-04-28T00:00:00.000000000,86.67606383949519,84.3,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-01T00:00:00.000000000,86.70027047485114,83.98,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-02T00:00:00.000000000,87.2396352738142,82.96,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-03T00:00:00.000000000,87.44249310642482,82.7,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-04T00:00:00.000000000,86.84337708473205,83.49,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-05T00:00:00.000000000,88.47122121006251,84.97,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-08T00:00:00.000000000,85.6737270769477,85.54,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-09T00:00:00.000000000,85.01029878020287,85.06,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-10T00:00:00.000000000,84.75825512468815,84.9,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-11T00:00:00.000000000,84.64609491944314,83.43,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-12T00:00:00.000000000,83.52097386181354,83.43,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-15T00:00:00.000000000,83.4813916411996,85.66,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-16T00:00:00.000000000,85.04596314311028,85.88,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-17T00:00:00.000000000,85.35587395220996,90.88,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-18T00:00:00.000000000,89.64253849327565,92.65,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-19T00:00:00.000000000,92.23400493428112,92.58,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-22T00:00:00.000000000,91.98896934524178,91.72,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-23T00:00:00.000000000,91.17547727674247,90.44,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
TSM,2023-05-24T00:00:00.000000000,89.93560526907444,90.13,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
