Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,89.492774759233,82.29,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-04-26T00:00:00.000000000,89.66002452343703,82.25,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-04-27T00:00:00.000000000,87.20178979843855,83.67,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-04-28T00:00:00.000000000,87.39765393763781,84.3,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-01T00:00:00.000000000,87.56175001204015,83.98,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-02T00:00:00.000000000,88.38044572860004,82.96,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-03T00:00:00.000000000,88.51642689198256,82.7,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-04T00:00:00.000000000,87.65317946791649,83.49,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-05T00:00:00.000000000,90.0779177671671,84.97,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-08T00:00:00.000000000,85.64455215245486,85.54,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-09T00:00:00.000000000,85.88023806333543,85.06,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-10T00:00:00.000000000,85.3628412950039,84.9,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-11T00:00:00.000000000,85.23087979853153,83.43,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-12T00:00:00.000000000,83.71926106005908,83.43,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-15T00:00:00.000000000,83.65187414705754,85.66,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-16T00:00:00.000000000,86.18138010561466,85.88,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-17T00:00:00.000000000,86.32903579026461,90.88,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-18T00:00:00.000000000,91.52917861983181,92.65,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-19T00:00:00.000000000,93.16443385630846,92.58,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-22T00:00:00.000000000,92.83125844642521,91.72,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-23T00:00:00.000000000,92.03080813691021,90.44,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-24T00:00:00.000000000,90.65819549292327,90.13,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-25T00:00:00.000000000,90.53782587260008,100.95,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-26T00:00:00.000000000,99.530911531467,103.21,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-30T00:00:00.000000000,104.10913974024356,101.98,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-05-31T00:00:00.000000000,102.11660965763033,98.59,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-01T00:00:00.000000000,98.94953853331506,98.84,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-02T00:00:00.000000000,99.10075888756663,98.94,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-05T00:00:00.000000000,99.1604066541791,98.05,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-06T00:00:00.000000000,98.14263516720385,99.82,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-07T00:00:00.000000000,100.1909346659342,100.29,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-08T00:00:00.000000000,100.47478739006634,99.94,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-09T00:00:00.000000000,99.95281126679853,102.8,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-12T00:00:00.000000000,103.12246752142907,107.06,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-13T00:00:00.000000000,107.24299381524325,106.8,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-14T00:00:00.000000000,106.7337399865687,107.41,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-15T00:00:00.000000000,107.40287798300386,105.18,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-16T00:00:00.000000000,104.82212935619057,104.57,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-20T00:00:00.000000000,104.60724516168237,103.98,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-21T00:00:00.000000000,103.82192519702018,101.64,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-22T00:00:00.000000000,101.44308316050098,103.13,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-23T00:00:00.000000000,103.30576032005251,101.91,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-26T00:00:00.000000000,101.69832137921826,100.11,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-27T00:00:00.000000000,100.07459869257175,102.08,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-28T00:00:00.000000000,102.30231952652336,100.92,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-29T00:00:00.000000000,100.72822422277183,100.64,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-06-30T00:00:00.000000000,100.71705393778626,100.92,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-03T00:00:00.000000000,101.07726566129365,103.15,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-05T00:00:00.000000000,103.18508617043496,100.99,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-06T00:00:00.000000000,100.70610639786348,99.41,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-07T00:00:00.000000000,99.44201315719634,100.23,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-10T00:00:00.000000000,100.34649839919061,99.77,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-11T00:00:00.000000000,99.72692097336055,101.26,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-12T00:00:00.000000000,101.41464028909803,103.9,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-13T00:00:00.000000000,104.02436591133475,105.57,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-14T00:00:00.000000000,105.55326706156136,105.14,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-17T00:00:00.000000000,104.93675693742931,104.79,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-18T00:00:00.000000000,104.7253100012988,103.15,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-19T00:00:00.000000000,102.91777128409595,103.06,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-20T00:00:00.000000000,103.13888006336987,97.86,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-21T00:00:00.000000000,98.09302354227752,97.25,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-24T00:00:00.000000000,97.52344910793006,98.25,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-25T00:00:00.000000000,98.40429784610868,100.32,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
TSM,2023-07-26T00:00:00.000000000,100.52315409862437,99.41,0.5163398692810458,QLSTM,2.1,4,2,5,10,16
