Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,89.03761455595495,82.29,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-04-26T00:00:00.000000000,89.00804077893496,82.25,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-04-27T00:00:00.000000000,86.72080000132323,83.67,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-04-28T00:00:00.000000000,86.70781154245138,84.3,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-01T00:00:00.000000000,87.14736259818078,83.98,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-02T00:00:00.000000000,87.97825984835626,82.96,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-03T00:00:00.000000000,88.15516831159593,82.7,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-04T00:00:00.000000000,87.2098387143016,83.49,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-05T00:00:00.000000000,89.26468022167683,84.97,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-08T00:00:00.000000000,85.24827240377665,85.54,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-09T00:00:00.000000000,85.71937712609768,85.06,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-10T00:00:00.000000000,85.08721263915301,84.9,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-11T00:00:00.000000000,84.82998509854079,83.43,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-12T00:00:00.000000000,83.36986744403839,83.43,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-15T00:00:00.000000000,83.25046321451664,85.66,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-16T00:00:00.000000000,85.75370479404927,85.88,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-17T00:00:00.000000000,86.17914868742228,90.88,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-18T00:00:00.000000000,90.768508759439,92.65,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-19T00:00:00.000000000,92.89750868961215,92.58,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-22T00:00:00.000000000,92.36360206171871,91.72,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-23T00:00:00.000000000,91.42181901797653,90.44,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-24T00:00:00.000000000,90.081844009161,90.13,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-25T00:00:00.000000000,89.90421689271928,100.95,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-26T00:00:00.000000000,102.99996739380062,103.21,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-30T00:00:00.000000000,103.63131471216678,101.98,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-05-31T00:00:00.000000000,102.11652491644026,98.59,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-01T00:00:00.000000000,98.52296380918473,98.84,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-02T00:00:00.000000000,98.56144723899664,98.94,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-05T00:00:00.000000000,98.68610317651184,98.05,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-06T00:00:00.000000000,97.5858641385287,99.82,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-07T00:00:00.000000000,99.74478205066174,100.29,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-08T00:00:00.000000000,100.15163752980531,99.94,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-09T00:00:00.000000000,99.47332899449394,102.8,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-12T00:00:00.000000000,102.88986373446882,107.06,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-13T00:00:00.000000000,107.41744688004256,106.8,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-14T00:00:00.000000000,106.57071470543742,107.41,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-15T00:00:00.000000000,107.54387534573675,105.18,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-16T00:00:00.000000000,104.5583285342902,104.57,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
TSM,2023-06-20T00:00:00.000000000,104.36509795963765,103.98,0.5424836601307189,QLSTM,2.3,8,2,5,10,16
