Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.46635718375445,82.29,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-04-26T00:00:00.000000000,87.67232319146396,82.25,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-04-27T00:00:00.000000000,86.87931094259024,83.67,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-04-28T00:00:00.000000000,89.01290007233621,84.3,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-01T00:00:00.000000000,85.37012724071742,83.98,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-02T00:00:00.000000000,83.7093244817853,82.96,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-03T00:00:00.000000000,82.77123411774636,82.7,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-04T00:00:00.000000000,82.41772740989924,83.49,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-05T00:00:00.000000000,83.20418194830418,84.97,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-08T00:00:00.000000000,84.7068750140071,85.54,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-09T00:00:00.000000000,85.26754428714514,85.06,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-10T00:00:00.000000000,84.79281994819642,84.9,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-11T00:00:00.000000000,84.58196470320226,83.43,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-12T00:00:00.000000000,83.23985110223293,83.43,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-15T00:00:00.000000000,83.02551637798548,85.66,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-16T00:00:00.000000000,85.40663123011589,85.88,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-17T00:00:00.000000000,85.66006667733193,90.88,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
TSM,2023-05-18T00:00:00.000000000,90.92929902911187,92.65,0.5163398692810458,QLSTM,4.1,4,2,4,5,16
