Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.15121937036515,82.29,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-04-26T00:00:00.000000000,87.41731269598007,82.25,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-04-27T00:00:00.000000000,86.7715716522932,83.67,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-04-28T00:00:00.000000000,88.98721780240537,84.3,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-01T00:00:00.000000000,85.28600409239532,83.98,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-02T00:00:00.000000000,83.29743558555842,82.96,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-03T00:00:00.000000000,82.51743095964194,82.7,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-04T00:00:00.000000000,82.18523112148047,83.49,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-05T00:00:00.000000000,82.85004641890526,84.97,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-08T00:00:00.000000000,84.16265691041947,85.54,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-09T00:00:00.000000000,84.79602633923292,85.06,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-10T00:00:00.000000000,84.44898391693832,84.9,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-11T00:00:00.000000000,84.25113988816739,83.43,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-12T00:00:00.000000000,83.10033057183028,83.43,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-15T00:00:00.000000000,82.70471198409797,85.66,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-16T00:00:00.000000000,84.83120321571828,85.88,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-17T00:00:00.000000000,85.44293279886246,90.88,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-18T00:00:00.000000000,90.50551762014628,92.65,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-19T00:00:00.000000000,92.203918517977,92.58,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
TSM,2023-05-22T00:00:00.000000000,91.86519869863987,91.72,0.5032679738562091,QLSTM,1.3,8,2,5,5,16
