Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.62788407295943,82.29,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-04-26T00:00:00.000000000,87.98250110000373,82.25,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-04-27T00:00:00.000000000,87.45100435584784,83.67,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-04-28T00:00:00.000000000,89.09749154299499,84.3,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-01T00:00:00.000000000,86.01250618517399,83.98,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-02T00:00:00.000000000,84.17503690958024,82.96,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-03T00:00:00.000000000,83.34152855277063,82.7,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-04T00:00:00.000000000,82.98219716072083,83.49,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-05T00:00:00.000000000,83.69316436678172,84.97,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-08T00:00:00.000000000,85.01155642330647,85.54,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-09T00:00:00.000000000,85.68558485478164,85.06,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-10T00:00:00.000000000,85.34283878087999,84.9,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-11T00:00:00.000000000,85.13206977427006,83.43,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-12T00:00:00.000000000,83.86762102484704,83.43,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-15T00:00:00.000000000,83.5449457371235,85.66,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-16T00:00:00.000000000,85.61047122210265,85.88,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-17T00:00:00.000000000,86.23763268500566,90.88,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-18T00:00:00.000000000,90.15632043600083,92.65,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-19T00:00:00.000000000,92.22649381056428,92.58,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-22T00:00:00.000000000,91.97703191667796,91.72,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-23T00:00:00.000000000,91.35618022888899,90.44,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-24T00:00:00.000000000,90.16093778282405,90.13,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-25T00:00:00.000000000,89.81181485950947,100.95,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-26T00:00:00.000000000,99.8855667743925,103.21,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-30T00:00:00.000000000,104.03555384449662,101.98,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-05-31T00:00:00.000000000,102.52439773902297,98.59,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-01T00:00:00.000000000,98.64703015163542,98.84,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-02T00:00:00.000000000,98.71265351962299,98.94,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-05T00:00:00.000000000,98.79936801161618,98.05,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-06T00:00:00.000000000,97.70097321741284,99.82,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-07T00:00:00.000000000,99.93855101633818,100.29,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-08T00:00:00.000000000,100.3321437412803,99.94,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-09T00:00:00.000000000,99.72011600127445,102.8,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-12T00:00:00.000000000,103.27334726400674,107.06,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-13T00:00:00.000000000,107.46261243715882,106.8,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-14T00:00:00.000000000,107.29182510256767,107.41,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-15T00:00:00.000000000,107.95418859481812,105.18,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-16T00:00:00.000000000,105.4647364730388,104.57,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-20T00:00:00.000000000,104.80858903154731,103.98,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-21T00:00:00.000000000,104.160827973485,101.64,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-22T00:00:00.000000000,101.42508351787926,103.13,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-23T00:00:00.000000000,103.43518826454878,101.91,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-26T00:00:00.000000000,101.75448180630804,100.11,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-27T00:00:00.000000000,99.82569513982162,102.08,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-28T00:00:00.000000000,102.35905989177526,100.92,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-29T00:00:00.000000000,100.65048986398615,100.64,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-06-30T00:00:00.000000000,100.53128287576023,100.92,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-03T00:00:00.000000000,100.97932786492632,103.15,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-05T00:00:00.000000000,103.29847137995064,100.99,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-06T00:00:00.000000000,100.54354273444625,99.41,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-07T00:00:00.000000000,99.05428927432746,100.23,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-10T00:00:00.000000000,100.076861738991,99.77,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-11T00:00:00.000000000,99.43210974177346,101.26,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-12T00:00:00.000000000,101.27185295587405,103.9,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-13T00:00:00.000000000,104.19590873010456,105.57,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-14T00:00:00.000000000,105.82454846441746,105.14,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-17T00:00:00.000000000,105.27067196123302,104.79,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-18T00:00:00.000000000,104.94922137834132,103.15,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-19T00:00:00.000000000,103.09095817178488,103.06,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-20T00:00:00.000000000,103.159308379516,97.86,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-21T00:00:00.000000000,97.7910093843937,97.25,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-24T00:00:00.000000000,96.92822609052062,98.25,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-25T00:00:00.000000000,97.79033055655658,100.32,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-26T00:00:00.000000000,100.30021488718688,99.41,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-27T00:00:00.000000000,99.00457958318293,99.35,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-28T00:00:00.000000000,99.04731953602284,100.86,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-07-31T00:00:00.000000000,100.78658298006282,99.15,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-01T00:00:00.000000000,98.65845254540444,98.4,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-02T00:00:00.000000000,97.93109854914249,95.7,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-03T00:00:00.000000000,95.24237347647548,94.98,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-04T00:00:00.000000000,94.39448127582669,96.16,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-07T00:00:00.000000000,95.47308031842113,96.35,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-08T00:00:00.000000000,95.78870981037618,94.49,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-09T00:00:00.000000000,94.00037665084005,93.98,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-10T00:00:00.000000000,93.30877175867558,94.8,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-11T00:00:00.000000000,94.06431881949307,91.99,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-14T00:00:00.000000000,91.91049900323154,93.07,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-15T00:00:00.000000000,92.14843908965588,91.68,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-16T00:00:00.000000000,91.24938956081867,91.78,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-17T00:00:00.000000000,91.1126196755469,91.64,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-18T00:00:00.000000000,91.03771984219551,91.1,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-21T00:00:00.000000000,90.65017053216697,92.56,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-22T00:00:00.000000000,91.57449928626419,92.24,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-23T00:00:00.000000000,91.61991158097983,94.22,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-24T00:00:00.000000000,93.31302678450943,92.53,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-25T00:00:00.000000000,92.35068726480007,93.1,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-28T00:00:00.000000000,92.33051227390767,94.0,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-29T00:00:00.000000000,93.02338618785143,95.08,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-30T00:00:00.000000000,94.45799045592547,94.78,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-08-31T00:00:00.000000000,94.11627624824644,93.57,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-01T00:00:00.000000000,93.11747705608607,93.19,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-05T00:00:00.000000000,92.51377183482052,94.6,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-06T00:00:00.000000000,93.68558019772172,92.26,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-07T00:00:00.000000000,92.02982358202338,90.05,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-08T00:00:00.000000000,90.24307145953179,89.64,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-11T00:00:00.000000000,89.09245258629322,89.6,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-12T00:00:00.000000000,89.13780080109835,90.48,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-13T00:00:00.000000000,89.7297841897607,91.22,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-14T00:00:00.000000000,90.3466233971715,91.47,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-15T00:00:00.000000000,90.78194996982813,89.25,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-18T00:00:00.000000000,89.84596525967122,88.83,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-19T00:00:00.000000000,88.30314619243146,88.17,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-20T00:00:00.000000000,88.00785518497229,87.29,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-21T00:00:00.000000000,87.18895225673914,85.36,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-22T00:00:00.000000000,85.76207231283189,85.64,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-25T00:00:00.000000000,85.59267617106438,86.24,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
TSM,2023-09-26T00:00:00.000000000,86.19757495552302,84.29,0.49019607843137253,QLSTM,1.2,4,3,1,5,16
