Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.65594029396773,82.29,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-04-26T00:00:00.000000000,87.87569965213538,82.25,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-04-27T00:00:00.000000000,86.93840938866138,83.67,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-04-28T00:00:00.000000000,89.7636890500784,84.3,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-01T00:00:00.000000000,84.69639944583179,83.98,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-02T00:00:00.000000000,83.64274246037007,82.96,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-03T00:00:00.000000000,82.70202901214361,82.7,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-04T00:00:00.000000000,82.36373858809472,83.49,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-05T00:00:00.000000000,83.00132052242756,84.97,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-08T00:00:00.000000000,84.35827311426402,85.54,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-09T00:00:00.000000000,85.16454810798169,85.06,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-10T00:00:00.000000000,84.75153092622757,84.9,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-11T00:00:00.000000000,84.56270240187645,83.43,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-12T00:00:00.000000000,83.22365505456925,83.43,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-15T00:00:00.000000000,83.01757885336876,85.66,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-16T00:00:00.000000000,84.98187245279551,85.88,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-17T00:00:00.000000000,85.79511239379644,90.88,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-18T00:00:00.000000000,92.05641375049949,92.65,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-19T00:00:00.000000000,92.34187477990986,92.58,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
TSM,2023-05-22T00:00:00.000000000,92.37453517243267,91.72,0.45098039215686275,QLSTM,1.1,4,2,5,5,16
