Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,89.34979990243912,82.29,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-04-26T00:00:00.000000000,89.55445077478886,82.25,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-04-27T00:00:00.000000000,87.0719627019763,83.67,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-04-28T00:00:00.000000000,87.29861274659635,84.3,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-01T00:00:00.000000000,87.5038864517212,83.98,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-02T00:00:00.000000000,88.3045715212822,82.96,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-03T00:00:00.000000000,88.44961969256401,82.7,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-04T00:00:00.000000000,87.57145901679993,83.49,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-05T00:00:00.000000000,90.2070333969593,84.97,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-08T00:00:00.000000000,85.40571734279395,85.54,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-09T00:00:00.000000000,85.8892463812232,85.06,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-10T00:00:00.000000000,85.33914729893208,84.9,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-11T00:00:00.000000000,85.19620478153229,83.43,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-12T00:00:00.000000000,83.67585320889951,83.43,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-15T00:00:00.000000000,83.631186516881,85.66,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-16T00:00:00.000000000,86.20548133850099,85.88,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-17T00:00:00.000000000,86.3833132711053,90.88,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-18T00:00:00.000000000,92.1788153627515,92.65,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-19T00:00:00.000000000,93.00791298553348,92.58,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-22T00:00:00.000000000,92.650666885525,91.72,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-23T00:00:00.000000000,91.81273102611304,90.44,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-24T00:00:00.000000000,90.50452468097211,90.13,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-25T00:00:00.000000000,90.33812172979117,100.95,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-26T00:00:00.000000000,103.78979720674455,103.21,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-30T00:00:00.000000000,103.01728124663234,101.98,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-05-31T00:00:00.000000000,101.74206437729299,98.59,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-01T00:00:00.000000000,98.42212179299445,98.84,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-02T00:00:00.000000000,98.67317774951458,98.94,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-05T00:00:00.000000000,98.73115270107985,98.05,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-06T00:00:00.000000000,97.77308557465673,99.82,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-07T00:00:00.000000000,99.7706063294597,100.29,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-08T00:00:00.000000000,100.0452204491105,99.94,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-09T00:00:00.000000000,99.55271127747372,102.8,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-12T00:00:00.000000000,102.86030313275755,107.06,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-13T00:00:00.000000000,107.41411352694035,106.8,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-14T00:00:00.000000000,106.0714663259685,107.41,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-15T00:00:00.000000000,107.07667171254755,105.18,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-16T00:00:00.000000000,104.37976656980813,104.57,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-20T00:00:00.000000000,104.08455311700702,103.98,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-21T00:00:00.000000000,103.412319521904,101.64,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-22T00:00:00.000000000,101.0554447299894,103.13,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-23T00:00:00.000000000,102.8894019997865,101.91,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-26T00:00:00.000000000,101.32122413141653,100.11,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-27T00:00:00.000000000,99.64777247725056,102.08,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-28T00:00:00.000000000,101.92111966725439,100.92,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-29T00:00:00.000000000,100.38047521840316,100.64,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-06-30T00:00:00.000000000,100.2362486698525,100.92,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-03T00:00:00.000000000,100.60793792130426,103.15,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-05T00:00:00.000000000,102.64511171400548,100.99,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-06T00:00:00.000000000,100.16975180135574,99.41,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-07T00:00:00.000000000,98.7864274629578,100.23,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-10T00:00:00.000000000,99.70823329515756,99.77,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-11T00:00:00.000000000,99.15025792349131,101.26,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-12T00:00:00.000000000,100.77313873785549,103.9,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-13T00:00:00.000000000,103.474452181682,105.57,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-14T00:00:00.000000000,104.93080529116095,105.14,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-17T00:00:00.000000000,104.2575853445381,104.79,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-18T00:00:00.000000000,103.99976701110602,103.15,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-19T00:00:00.000000000,102.29128535520286,103.06,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-20T00:00:00.000000000,102.3687781791389,97.86,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-21T00:00:00.000000000,97.30262674190105,97.25,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-24T00:00:00.000000000,96.80565050430596,98.25,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-25T00:00:00.000000000,97.81351700380445,100.32,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-26T00:00:00.000000000,99.90734039436094,99.41,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-27T00:00:00.000000000,98.7663234390691,99.35,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-28T00:00:00.000000000,98.80197268031537,100.86,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-07-31T00:00:00.000000000,100.37692653134931,99.15,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-01T00:00:00.000000000,98.48617714952678,98.4,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-02T00:00:00.000000000,97.85479285046459,95.7,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-03T00:00:00.000000000,95.22964972153306,94.98,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-04T00:00:00.000000000,94.60843391612173,96.16,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-07T00:00:00.000000000,95.84514774240554,96.35,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-08T00:00:00.000000000,95.95666385471822,94.49,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-09T00:00:00.000000000,94.10213075771928,93.98,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-10T00:00:00.000000000,93.65628310218455,94.8,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-11T00:00:00.000000000,94.53927911624312,91.99,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-14T00:00:00.000000000,91.69932036429644,93.07,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-15T00:00:00.000000000,92.86940875053406,91.68,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-16T00:00:00.000000000,91.43162983193994,91.78,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-17T00:00:00.000000000,91.61586556345225,91.64,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-18T00:00:00.000000000,91.4813205087185,91.1,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-21T00:00:00.000000000,90.96043527796866,92.56,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-22T00:00:00.000000000,92.45454343229532,92.24,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-23T00:00:00.000000000,92.03483978137375,94.22,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-24T00:00:00.000000000,94.10222058936954,92.53,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-25T00:00:00.000000000,92.31033009648324,93.1,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-28T00:00:00.000000000,92.91977735683322,94.0,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-29T00:00:00.000000000,93.74506971091033,95.08,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-30T00:00:00.000000000,94.8495252968371,94.78,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-08-31T00:00:00.000000000,94.43106850922108,93.57,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-01T00:00:00.000000000,93.27499685481192,93.19,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-05T00:00:00.000000000,92.91941683247686,94.6,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-06T00:00:00.000000000,94.37007880747319,92.26,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-07T00:00:00.000000000,91.95484829008579,90.05,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-08T00:00:00.000000000,89.94817331582308,89.64,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-11T00:00:00.000000000,89.44147370040417,89.6,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-12T00:00:00.000000000,89.53596461892128,90.48,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-13T00:00:00.000000000,90.44198867708445,91.22,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-14T00:00:00.000000000,91.09615592956544,91.47,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-15T00:00:00.000000000,91.33430502429606,89.25,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-18T00:00:00.000000000,89.38862274616957,88.83,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-19T00:00:00.000000000,88.60817135751248,88.17,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-20T00:00:00.000000000,88.10794920295477,87.29,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-21T00:00:00.000000000,87.19371572971345,85.36,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-22T00:00:00.000000000,85.29310199052097,85.64,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-25T00:00:00.000000000,85.65689741671086,86.24,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-26T00:00:00.000000000,86.33062161833048,84.29,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-27T00:00:00.000000000,84.17143525928259,85.44,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-28T00:00:00.000000000,85.52994972407818,86.41,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-09-29T00:00:00.000000000,86.46866531640292,86.9,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-02T00:00:00.000000000,86.93968380033971,87.65,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-03T00:00:00.000000000,89.0125383502245,85.41,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-04T00:00:00.000000000,86.6277583667636,86.67,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-05T00:00:00.000000000,88.13590121924878,87.03,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-06T00:00:00.000000000,88.41086392313242,89.29,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-09T00:00:00.000000000,90.97656125694513,88.99,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-10T00:00:00.000000000,90.14893986761571,90.61,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-11T00:00:00.000000000,91.95140414461494,92.0,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-12T00:00:00.000000000,93.30763089671731,92.42,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-13T00:00:00.000000000,93.63216390296817,90.46,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-16T00:00:00.000000000,91.54816723406316,91.22,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-17T00:00:00.000000000,92.48411062166095,91.0,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-18T00:00:00.000000000,92.19821360930801,89.6,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-19T00:00:00.000000000,90.8527834238112,92.91,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-20T00:00:00.000000000,95.45768137693406,91.31,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-23T00:00:00.000000000,92.60646552145482,91.11,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-24T00:00:00.000000000,92.2219441369176,91.64,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-25T00:00:00.000000000,92.81107926338912,87.64,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-26T00:00:00.000000000,88.86349207162857,87.45,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-27T00:00:00.000000000,88.7615115889907,85.99,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-30T00:00:00.000000000,87.47097812384368,86.06,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-10-31T00:00:00.000000000,87.52338111758233,86.31,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-01T00:00:00.000000000,87.79178131997585,87.8,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-02T00:00:00.000000000,89.43118617981673,90.48,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-03T00:00:00.000000000,92.23973439693451,91.79,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-06T00:00:00.000000000,93.16303368031978,92.6,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-07T00:00:00.000000000,93.79710319712758,92.41,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-08T00:00:00.000000000,93.42563255473972,92.0,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-09T00:00:00.000000000,93.03213040068746,91.62,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-10T00:00:00.000000000,92.75874274507166,97.44,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-13T00:00:00.000000000,99.90322221207433,96.42,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-14T00:00:00.000000000,97.27346139945091,98.91,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-15T00:00:00.000000000,100.1461680549197,98.8,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-16T00:00:00.000000000,99.48163872158155,98.54,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-17T00:00:00.000000000,99.16006544362754,99.58,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-20T00:00:00.000000000,100.23470893665217,99.96,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-21T00:00:00.000000000,100.46825662543739,98.41,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-22T00:00:00.000000000,99.01074562765659,98.65,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-24T00:00:00.000000000,99.2680607541278,97.83,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-27T00:00:00.000000000,98.31467071257532,97.21,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-28T00:00:00.000000000,97.84906039342285,97.98,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-29T00:00:00.000000000,98.66666225992144,98.88,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
TSM,2023-11-30T00:00:00.000000000,99.55616942171008,97.31,0.5490196078431373,QLSTM,3.1,4,2,1,10,16
