Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.97216686695815,82.29,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-04-26T00:00:00.000000000,88.0394208291173,82.25,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-04-27T00:00:00.000000000,87.13508919924499,83.67,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-04-28T00:00:00.000000000,89.8135947239399,84.3,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-01T00:00:00.000000000,85.34734952747823,83.98,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-02T00:00:00.000000000,83.67548190474511,82.96,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-03T00:00:00.000000000,82.68478253304959,82.7,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-04T00:00:00.000000000,82.49201459139586,83.49,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-05T00:00:00.000000000,83.43144284814596,84.97,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-08T00:00:00.000000000,84.99884704142809,85.54,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-09T00:00:00.000000000,85.39374098718167,85.06,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-10T00:00:00.000000000,84.84429827481509,84.9,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-11T00:00:00.000000000,84.74002528846265,83.43,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-12T00:00:00.000000000,83.19548504680395,83.43,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-15T00:00:00.000000000,83.1926224115491,85.66,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-16T00:00:00.000000000,85.93597081691027,85.88,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-17T00:00:00.000000000,85.78990335583687,90.88,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-18T00:00:00.000000000,91.21941273912788,92.65,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-19T00:00:00.000000000,92.814070058465,92.58,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-22T00:00:00.000000000,92.45032254248858,91.72,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-23T00:00:00.000000000,91.56853566244246,90.44,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-24T00:00:00.000000000,90.22658914834261,90.13,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-25T00:00:00.000000000,90.05621563822032,100.95,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-26T00:00:00.000000000,101.06226254051552,103.21,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-30T00:00:00.000000000,103.39904030792415,101.98,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-05-31T00:00:00.000000000,102.01599356804043,98.59,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-06-01T00:00:00.000000000,98.52815083838999,98.84,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-06-02T00:00:00.000000000,98.86220285546035,98.94,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-06-05T00:00:00.000000000,98.88003294084221,98.05,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-06-06T00:00:00.000000000,97.83268108919263,99.82,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
TSM,2023-06-07T00:00:00.000000000,99.84390390303918,100.29,0.5294117647058824,QLSTM,2.2,4,3,2,5,16
