Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.98561646163463,82.29,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-04-26T00:00:00.000000000,88.05323334366084,82.25,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-04-27T00:00:00.000000000,87.14191281139851,83.67,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-04-28T00:00:00.000000000,89.7268556779623,84.3,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-01T00:00:00.000000000,84.76202925175429,83.98,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-02T00:00:00.000000000,83.74990323483945,82.96,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-03T00:00:00.000000000,82.7638655269146,82.7,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-04T00:00:00.000000000,82.57081970602275,83.49,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-05T00:00:00.000000000,83.44689389199019,84.97,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-08T00:00:00.000000000,84.97204127699138,85.54,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-09T00:00:00.000000000,85.43303454875947,85.06,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-10T00:00:00.000000000,84.89345535159111,84.9,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-11T00:00:00.000000000,84.80119585126639,83.43,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-12T00:00:00.000000000,83.18219355583192,83.43,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-15T00:00:00.000000000,83.29916394650937,85.66,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-16T00:00:00.000000000,85.83671283215286,85.88,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-17T00:00:00.000000000,85.78017997801304,90.88,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-18T00:00:00.000000000,91.37401480585338,92.65,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-19T00:00:00.000000000,92.44899243518711,92.58,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-22T00:00:00.000000000,92.40893171131611,91.72,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-23T00:00:00.000000000,91.57129828512669,90.44,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-24T00:00:00.000000000,90.22260182082654,90.13,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-25T00:00:00.000000000,90.10851083397866,100.95,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-26T00:00:00.000000000,101.06287743816152,103.21,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-30T00:00:00.000000000,102.99427595987916,101.98,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-05-31T00:00:00.000000000,102.17530356183649,98.59,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-01T00:00:00.000000000,98.77033232618123,98.84,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-02T00:00:00.000000000,98.5934749172628,98.94,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-05T00:00:00.000000000,98.68057269096374,98.05,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-06T00:00:00.000000000,97.76522889852524,99.82,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-07T00:00:00.000000000,99.49664128091187,100.29,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-08T00:00:00.000000000,99.98611923323013,99.94,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-09T00:00:00.000000000,99.5450373338908,102.8,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-12T00:00:00.000000000,102.18226326894016,107.06,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-13T00:00:00.000000000,106.09152094244958,106.8,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-14T00:00:00.000000000,106.27366179987789,107.41,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-15T00:00:00.000000000,106.72342551648617,105.18,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-16T00:00:00.000000000,104.69346378296613,104.57,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-20T00:00:00.000000000,104.00976377658546,103.98,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-21T00:00:00.000000000,103.4054593782127,101.64,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-22T00:00:00.000000000,101.2110684445873,103.13,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-23T00:00:00.000000000,102.49477275796235,101.91,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-26T00:00:00.000000000,101.44607133548708,100.11,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-27T00:00:00.000000000,99.70918101906777,102.08,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-28T00:00:00.000000000,101.51538596084342,100.92,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-29T00:00:00.000000000,100.48809414715535,100.64,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-06-30T00:00:00.000000000,100.19453412658535,100.92,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-03T00:00:00.000000000,100.52836210258423,103.15,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-05T00:00:00.000000000,102.45975982423872,100.99,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-06T00:00:00.000000000,100.53300422329224,99.41,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-07T00:00:00.000000000,99.00863548219205,100.23,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-10T00:00:00.000000000,99.77881814004854,99.77,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-11T00:00:00.000000000,99.34321870375425,101.26,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-12T00:00:00.000000000,100.72794037347194,103.9,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-13T00:00:00.000000000,103.12437434792518,105.57,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-14T00:00:00.000000000,104.72875923722982,105.14,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-17T00:00:00.000000000,104.44289246819913,104.79,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-18T00:00:00.000000000,104.13595568560065,103.15,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-19T00:00:00.000000000,102.63521555997431,103.06,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-20T00:00:00.000000000,102.49922945585102,97.86,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-21T00:00:00.000000000,98.13836486998946,97.25,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-24T00:00:00.000000000,97.03135701715946,98.25,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
TSM,2023-07-25T00:00:00.000000000,97.89881185628474,100.32,0.5424836601307189,QLSTM,2.1,4,2,4,5,16
