Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.43136230796576,82.29,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-04-26T00:00:00.000000000,88.97890538036823,82.25,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-04-27T00:00:00.000000000,86.17143274754287,83.67,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-04-28T00:00:00.000000000,86.7439094927907,84.3,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-01T00:00:00.000000000,86.85172543942929,83.98,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-02T00:00:00.000000000,87.73616953969002,82.96,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-03T00:00:00.000000000,87.78827069908381,82.7,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-04T00:00:00.000000000,86.75725608050824,83.49,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-05T00:00:00.000000000,89.37816634207965,84.97,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-08T00:00:00.000000000,84.51259909838438,85.54,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-09T00:00:00.000000000,85.2335304310918,85.06,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-10T00:00:00.000000000,84.6689828261733,84.9,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-11T00:00:00.000000000,84.5327189925313,83.43,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-12T00:00:00.000000000,83.02724473893643,83.43,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-15T00:00:00.000000000,83.06421824842693,85.66,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-16T00:00:00.000000000,85.39578316003085,85.88,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-17T00:00:00.000000000,85.55918333858253,90.88,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-18T00:00:00.000000000,91.36712052613497,92.65,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-19T00:00:00.000000000,92.45982673108578,92.58,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-22T00:00:00.000000000,92.1992706283927,91.72,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-23T00:00:00.000000000,91.21935464799405,90.44,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-24T00:00:00.000000000,89.89619552522899,90.13,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-25T00:00:00.000000000,89.78062411278486,100.95,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-26T00:00:00.000000000,104.47068727910519,103.21,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-30T00:00:00.000000000,102.20317757431418,101.98,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-05-31T00:00:00.000000000,102.02151207603515,98.59,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-01T00:00:00.000000000,97.39517190687359,98.84,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-02T00:00:00.000000000,99.07132869146764,98.94,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-05T00:00:00.000000000,98.52168924778701,98.05,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-06T00:00:00.000000000,97.60881762236357,99.82,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-07T00:00:00.000000000,100.1654577361839,100.29,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-08T00:00:00.000000000,99.95714276182466,99.94,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-09T00:00:00.000000000,99.65682623498142,102.8,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-12T00:00:00.000000000,103.41849065683782,107.06,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-13T00:00:00.000000000,107.72217979282141,106.8,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-14T00:00:00.000000000,106.28401459813118,107.41,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-15T00:00:00.000000000,107.52525144800543,105.18,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-16T00:00:00.000000000,104.29816739141941,104.57,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-20T00:00:00.000000000,104.48842064574362,103.98,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-21T00:00:00.000000000,103.58664802014827,101.64,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-22T00:00:00.000000000,100.8395226804819,103.13,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-23T00:00:00.000000000,103.58240347467363,101.91,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-26T00:00:00.000000000,101.09937918176875,100.11,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-27T00:00:00.000000000,99.60863716909662,102.08,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-28T00:00:00.000000000,102.53097626049072,100.92,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-29T00:00:00.000000000,100.11724387302064,100.64,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-06-30T00:00:00.000000000,100.58699371883414,100.92,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-03T00:00:00.000000000,100.70777314927429,103.15,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-05T00:00:00.000000000,103.5913749615848,100.99,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-06T00:00:00.000000000,99.87238562663086,99.41,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-07T00:00:00.000000000,99.04648065812886,100.23,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-10T00:00:00.000000000,100.27619513909333,99.77,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-11T00:00:00.000000000,99.27900239884853,101.26,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-12T00:00:00.000000000,101.56029983961955,103.9,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-13T00:00:00.000000000,104.21543064489961,105.57,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-14T00:00:00.000000000,105.63431377530098,105.14,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-17T00:00:00.000000000,104.71668975614011,104.79,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-18T00:00:00.000000000,104.56172117628158,103.15,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-19T00:00:00.000000000,102.46387471269817,103.06,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-20T00:00:00.000000000,102.99629357874394,97.86,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-21T00:00:00.000000000,96.22084077179433,97.25,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-24T00:00:00.000000000,97.34406937599182,98.25,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-25T00:00:00.000000000,98.11102835021913,100.32,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-26T00:00:00.000000000,100.60978542148136,99.41,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-27T00:00:00.000000000,98.67298011988402,99.35,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-28T00:00:00.000000000,99.27795084452256,100.86,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-07-31T00:00:00.000000000,101.01288503932767,99.15,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-01T00:00:00.000000000,98.24021958831698,98.4,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-02T00:00:00.000000000,98.2005180413276,95.7,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-03T00:00:00.000000000,94.62304174020888,94.98,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-04T00:00:00.000000000,94.76423493593931,96.16,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-07T00:00:00.000000000,96.15285198673607,96.35,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-08T00:00:00.000000000,96.02821955516934,94.49,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-09T00:00:00.000000000,93.70628639310598,93.98,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-10T00:00:00.000000000,93.71374421671034,94.8,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-11T00:00:00.000000000,94.68767980471254,91.99,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-14T00:00:00.000000000,90.90783405572176,93.07,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-15T00:00:00.000000000,93.19588511481882,91.68,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-16T00:00:00.000000000,90.89686381459236,91.78,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-17T00:00:00.000000000,91.595979231596,91.64,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-18T00:00:00.000000000,91.21712861970067,91.1,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-21T00:00:00.000000000,90.65584130480886,92.56,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-22T00:00:00.000000000,92.55915897667408,92.24,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-23T00:00:00.000000000,91.73136750608683,94.22,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-24T00:00:00.000000000,94.40804585501552,92.53,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
TSM,2023-08-25T00:00:00.000000000,91.5847628517449,93.1,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
