Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,94.53191411867738,82.29,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-04-26T00:00:00.000000000,87.65594748049975,82.25,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-04-27T00:00:00.000000000,94.92795192077756,83.67,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-04-28T00:00:00.000000000,84.55945049613715,84.3,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-01T00:00:00.000000000,87.41295885533096,83.98,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-02T00:00:00.000000000,84.88576097130776,82.96,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-03T00:00:00.000000000,88.06669970691205,82.7,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-04T00:00:00.000000000,90.39512530177832,83.49,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-05T00:00:00.000000000,86.87514275401831,84.97,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-08T00:00:00.000000000,89.87281055003405,85.54,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-09T00:00:00.000000000,79.83361698329449,85.06,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-10T00:00:00.000000000,85.2546049362421,84.9,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-11T00:00:00.000000000,81.83414867043496,83.43,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-12T00:00:00.000000000,89.35630371391774,83.43,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-15T00:00:00.000000000,77.79426125466824,85.66,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-16T00:00:00.000000000,92.00969590246677,85.88,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-17T00:00:00.000000000,80.89329748034478,90.88,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-18T00:00:00.000000000,91.73201070070267,92.65,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-19T00:00:00.000000000,88.92772888809444,92.58,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-22T00:00:00.000000000,94.8658746571839,91.72,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-23T00:00:00.000000000,95.41047125145793,90.44,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-24T00:00:00.000000000,95.2379184255004,90.13,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-25T00:00:00.000000000,91.044648257941,100.95,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-26T00:00:00.000000000,98.78780458215624,103.21,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-30T00:00:00.000000000,99.3740989324078,101.98,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-05-31T00:00:00.000000000,99.45121932929382,98.59,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-01T00:00:00.000000000,98.13996117841452,98.84,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-02T00:00:00.000000000,98.61806932590902,98.94,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-05T00:00:00.000000000,98.27447823561728,98.05,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-06T00:00:00.000000000,98.94780672881753,99.82,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-07T00:00:00.000000000,95.44711537823082,100.29,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-08T00:00:00.000000000,98.51309505380691,99.94,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-09T00:00:00.000000000,99.30643967978656,102.8,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-12T00:00:00.000000000,94.57863675773145,107.06,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-13T00:00:00.000000000,102.21245104528964,106.8,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-14T00:00:00.000000000,99.52278139282018,107.41,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-15T00:00:00.000000000,98.82392514012754,105.18,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-16T00:00:00.000000000,97.18186635389924,104.57,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-20T00:00:00.000000000,98.49568388335408,103.98,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-21T00:00:00.000000000,99.43417654346675,101.64,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-22T00:00:00.000000000,99.0095555080101,103.13,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-23T00:00:00.000000000,98.27419302012771,101.91,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-26T00:00:00.000000000,99.53069593550637,100.11,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-27T00:00:00.000000000,99.791891714409,102.08,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-28T00:00:00.000000000,96.48836511559784,100.92,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-29T00:00:00.000000000,99.64733297590166,100.64,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-06-30T00:00:00.000000000,99.59936766568572,100.92,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-03T00:00:00.000000000,98.57857214592397,103.15,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-05T00:00:00.000000000,100.03512086382136,100.99,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-06T00:00:00.000000000,95.30665999978781,99.41,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-07T00:00:00.000000000,94.53909765630961,100.23,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-10T00:00:00.000000000,98.1225229087472,99.77,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-11T00:00:00.000000000,97.21717168964446,101.26,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-12T00:00:00.000000000,99.5582058303617,103.9,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-13T00:00:00.000000000,99.97661025361158,105.57,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-14T00:00:00.000000000,99.25691826080904,105.14,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-17T00:00:00.000000000,96.93720506340266,104.79,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-18T00:00:00.000000000,96.58917718790472,103.15,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-19T00:00:00.000000000,95.56607015006244,103.06,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-20T00:00:00.000000000,96.41707471795381,97.86,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-21T00:00:00.000000000,98.46017867218704,97.25,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-24T00:00:00.000000000,97.40129483215512,98.25,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-25T00:00:00.000000000,99.24127804648131,100.32,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-26T00:00:00.000000000,100.04236503781752,99.41,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-27T00:00:00.000000000,97.42102545581758,99.35,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-28T00:00:00.000000000,97.97829415183514,100.86,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-07-31T00:00:00.000000000,99.85383524113335,99.15,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-01T00:00:00.000000000,95.56160102546215,98.4,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-02T00:00:00.000000000,95.92755330957473,95.7,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-03T00:00:00.000000000,93.65919185101987,94.98,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-04T00:00:00.000000000,95.75323289617897,96.16,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-07T00:00:00.000000000,99.1966682478413,96.35,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-08T00:00:00.000000000,99.40382856734098,94.49,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-09T00:00:00.000000000,95.75780323110521,93.98,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-10T00:00:00.000000000,97.92468007773161,94.8,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-11T00:00:00.000000000,99.44862356889993,91.99,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-14T00:00:00.000000000,93.68952560380102,93.07,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-15T00:00:00.000000000,98.67123588867486,91.68,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-16T00:00:00.000000000,97.77680610217155,91.78,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-17T00:00:00.000000000,99.00032171268016,91.64,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-18T00:00:00.000000000,99.06391278930009,91.1,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-21T00:00:00.000000000,98.6890246514976,92.56,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-22T00:00:00.000000000,99.42034314306453,92.24,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-23T00:00:00.000000000,99.20698855698109,94.22,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-24T00:00:00.000000000,99.68698421716691,92.53,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-25T00:00:00.000000000,96.59711710803211,93.1,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-28T00:00:00.000000000,99.0698271554336,94.0,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-29T00:00:00.000000000,99.74799824832007,95.08,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-30T00:00:00.000000000,99.77933055475354,94.78,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-08-31T00:00:00.000000000,99.52678354255856,93.57,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-01T00:00:00.000000000,97.97434724856168,93.19,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-05T00:00:00.000000000,98.91445672865957,94.6,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-06T00:00:00.000000000,99.82687238359824,92.26,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-07T00:00:00.000000000,95.08897335723043,90.05,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-08T00:00:00.000000000,96.45940698482097,89.64,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-11T00:00:00.000000000,98.9468527166918,89.6,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-12T00:00:00.000000000,99.20242705550045,90.48,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-13T00:00:00.000000000,99.23229780098424,91.22,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-14T00:00:00.000000000,99.33500315017999,91.47,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-15T00:00:00.000000000,99.35064284048975,89.25,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-18T00:00:00.000000000,96.19143797434867,88.83,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-19T00:00:00.000000000,98.85792058069259,88.17,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-20T00:00:00.000000000,98.95721300091594,87.29,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-21T00:00:00.000000000,98.74052408855408,85.36,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-22T00:00:00.000000000,97.6457800526172,85.64,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-25T00:00:00.000000000,97.21340954013169,86.24,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-26T00:00:00.000000000,96.96270707115531,84.29,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-27T00:00:00.000000000,96.79617985285819,85.44,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-28T00:00:00.000000000,93.51942877516151,86.41,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-09-29T00:00:00.000000000,93.80055153474213,86.9,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-10-02T00:00:00.000000000,96.13362801358105,87.65,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-10-03T00:00:00.000000000,97.43642349898816,85.41,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
TSM,2023-10-04T00:00:00.000000000,87.39497695446015,86.67,0.5490196078431373,QLSTM,4.3,8,2,4,10,16
