Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.24396396160127,82.29,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-04-26T00:00:00.000000000,87.4425218525529,82.25,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-04-27T00:00:00.000000000,86.68168011426926,83.67,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-04-28T00:00:00.000000000,88.81393015354872,84.3,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-01T00:00:00.000000000,85.1200874298811,83.98,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-02T00:00:00.000000000,83.72723691284658,82.96,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-03T00:00:00.000000000,82.89857347637415,82.7,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-04T00:00:00.000000000,82.66885238707066,83.49,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-05T00:00:00.000000000,83.32005759060384,84.97,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-08T00:00:00.000000000,84.5093316218257,85.54,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-09T00:00:00.000000000,85.01918372929097,85.06,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-10T00:00:00.000000000,84.67049678891898,84.9,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-11T00:00:00.000000000,84.52571931034328,83.43,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-12T00:00:00.000000000,83.25827497482301,83.43,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-15T00:00:00.000000000,83.2786056739092,85.66,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-16T00:00:00.000000000,85.16558416634798,85.88,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-17T00:00:00.000000000,85.3265517038107,90.88,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-18T00:00:00.000000000,90.52789887636901,92.65,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-19T00:00:00.000000000,92.08165883973241,92.58,0.5228758169934641,QLSTM,4.2,4,3,1,5,16
