Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.62294566959143,82.29,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-04-26T00:00:00.000000000,89.07510310024024,82.25,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-04-27T00:00:00.000000000,86.22981254041196,83.67,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-04-28T00:00:00.000000000,86.77955349385739,84.3,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-05-01T00:00:00.000000000,86.80895718961955,83.98,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-05-02T00:00:00.000000000,87.73541495382787,82.96,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-05-03T00:00:00.000000000,87.79349770337343,82.7,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-05-04T00:00:00.000000000,86.83432924091817,83.49,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-05-05T00:00:00.000000000,89.57944912642242,84.97,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-05-08T00:00:00.000000000,84.55616026222707,85.54,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-05-09T00:00:00.000000000,85.10387940466404,85.06,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-05-10T00:00:00.000000000,84.57691736221314,84.9,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-05-11T00:00:00.000000000,84.48466744393112,83.43,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-05-12T00:00:00.000000000,82.9153252825141,83.43,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-05-15T00:00:00.000000000,82.9753735485673,85.66,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
TSM,2023-05-16T00:00:00.000000000,85.46157825618982,85.88,0.4444444444444444,QLSTM,1.1,4,2,3,10,16
