Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,100.8373844251968,82.29,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-04-26T00:00:00.000000000,100.79341085921973,82.25,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-04-27T00:00:00.000000000,100.88886383728125,83.67,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-04-28T00:00:00.000000000,100.9082474861946,84.3,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-01T00:00:00.000000000,100.9417459331546,83.98,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-02T00:00:00.000000000,100.8993791559618,82.96,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-03T00:00:00.000000000,100.88583905589768,82.7,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-04T00:00:00.000000000,100.89971815815196,83.49,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-05T00:00:00.000000000,100.74770575075411,84.97,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-08T00:00:00.000000000,100.94239575285465,85.54,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-09T00:00:00.000000000,104.77902872927487,85.06,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-10T00:00:00.000000000,104.61089801602066,84.9,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-11T00:00:00.000000000,103.79449570149184,83.43,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-12T00:00:00.000000000,103.87690516136587,83.43,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-15T00:00:00.000000000,103.92513876877726,85.66,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-16T00:00:00.000000000,103.07834520921112,85.88,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-17T00:00:00.000000000,102.64958697710186,90.88,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-18T00:00:00.000000000,100.84953909663484,92.65,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-19T00:00:00.000000000,100.69016631425825,92.58,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-22T00:00:00.000000000,100.75844037095085,91.72,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-23T00:00:00.000000000,100.81595497273841,90.44,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-24T00:00:00.000000000,100.85745741973632,90.13,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-25T00:00:00.000000000,100.80289060612209,100.95,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-26T00:00:00.000000000,101.14739479770884,103.21,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-30T00:00:00.000000000,106.71537719950081,101.98,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-05-31T00:00:00.000000000,107.68088957309723,98.59,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-01T00:00:00.000000000,102.57846396576613,98.84,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-02T00:00:00.000000000,100.83870214321651,98.94,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-05T00:00:00.000000000,100.81655609619804,98.05,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-06T00:00:00.000000000,100.86462587313727,99.82,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-07T00:00:00.000000000,100.5179307109944,100.29,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-08T00:00:00.000000000,100.93988162697293,99.94,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-09T00:00:00.000000000,100.6928730167402,102.8,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-12T00:00:00.000000000,100.56552957825829,107.06,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-13T00:00:00.000000000,103.28916452154517,106.8,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-14T00:00:00.000000000,113.2261003252864,107.41,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-15T00:00:00.000000000,104.03393687479199,105.18,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-16T00:00:00.000000000,112.01986248522998,104.57,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-20T00:00:00.000000000,102.37747103821486,103.98,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-21T00:00:00.000000000,104.19460078127683,101.64,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-22T00:00:00.000000000,102.49056684009732,103.13,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-23T00:00:00.000000000,100.84966313917191,101.91,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-26T00:00:00.000000000,102.22449866734445,100.11,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-27T00:00:00.000000000,101.3033846885711,102.08,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-28T00:00:00.000000000,100.57641034332104,100.92,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-29T00:00:00.000000000,101.22715010661632,100.64,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-06-30T00:00:00.000000000,100.6126277697552,100.92,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-07-03T00:00:00.000000000,100.83574597075582,103.15,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-07-05T00:00:00.000000000,105.51389983803034,100.99,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-07-06T00:00:00.000000000,119.42858171403408,99.41,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-07-07T00:00:00.000000000,101.41612677833066,100.23,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-07-10T00:00:00.000000000,108.12965855389834,99.77,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-07-11T00:00:00.000000000,105.53019170612097,101.26,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-07-12T00:00:00.000000000,103.06800768233836,103.9,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-07-13T00:00:00.000000000,106.96266037642957,105.57,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-07-14T00:00:00.000000000,110.48636015787721,105.14,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-07-17T00:00:00.000000000,117.3465559515357,104.79,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
TSM,2023-07-18T00:00:00.000000000,104.3308424564451,103.15,0.49019607843137253,QLSTM,4.2,4,3,2,10,16
