Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.82142336905004,82.29,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-04-26T00:00:00.000000000,87.92250912845135,82.25,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-04-27T00:00:00.000000000,86.95493002802134,83.67,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-04-28T00:00:00.000000000,89.66226312816144,84.3,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-01T00:00:00.000000000,84.65273767054082,83.98,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-02T00:00:00.000000000,83.68576942533255,82.96,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-03T00:00:00.000000000,82.71366400748492,82.7,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-04T00:00:00.000000000,82.45594658493997,83.49,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-05T00:00:00.000000000,83.2298438563943,84.97,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-08T00:00:00.000000000,84.73112955957652,85.54,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-09T00:00:00.000000000,85.313261410594,85.06,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-10T00:00:00.000000000,84.79108080744744,84.9,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-11T00:00:00.000000000,84.65113627165556,83.43,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-12T00:00:00.000000000,83.17866377085448,83.43,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-15T00:00:00.000000000,83.13370841979982,85.66,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-16T00:00:00.000000000,85.48035905987025,85.88,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-17T00:00:00.000000000,85.7443419405818,90.88,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-18T00:00:00.000000000,91.67191751882434,92.65,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-19T00:00:00.000000000,92.68855428233744,92.58,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-22T00:00:00.000000000,92.27686241686345,91.72,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-23T00:00:00.000000000,91.36035021409393,90.44,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-24T00:00:00.000000000,89.98563191622496,90.13,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-25T00:00:00.000000000,89.90976609319449,100.95,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-26T00:00:00.000000000,104.34036610856653,103.21,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-30T00:00:00.000000000,102.82654125448316,101.98,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-05-31T00:00:00.000000000,101.95797459896654,98.59,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-01T00:00:00.000000000,97.6763201187551,98.84,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-02T00:00:00.000000000,99.05336176253856,98.94,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-05T00:00:00.000000000,98.70873745854945,98.05,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-06T00:00:00.000000000,97.64918377384544,99.82,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-07T00:00:00.000000000,100.23723998082802,100.29,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-08T00:00:00.000000000,100.102925643716,99.94,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-09T00:00:00.000000000,99.59786343470216,102.8,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-12T00:00:00.000000000,103.46039502561092,107.06,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-13T00:00:00.000000000,107.9000159175694,106.8,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-14T00:00:00.000000000,106.3717759282887,107.41,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-15T00:00:00.000000000,107.47694597527385,105.18,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-16T00:00:00.000000000,104.34546165920794,104.57,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-20T00:00:00.000000000,104.4473630899936,103.98,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-21T00:00:00.000000000,103.59345546260477,101.64,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-22T00:00:00.000000000,100.86675679217093,103.13,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-23T00:00:00.000000000,103.42012798838317,101.91,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-26T00:00:00.000000000,101.19274802811444,100.11,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-27T00:00:00.000000000,99.57654294054956,102.08,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-28T00:00:00.000000000,102.43780317228288,100.92,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-29T00:00:00.000000000,100.16697282182518,100.64,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-06-30T00:00:00.000000000,100.47772063147772,100.92,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-03T00:00:00.000000000,100.81848437000066,103.15,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-05T00:00:00.000000000,103.25556538827718,100.99,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-06T00:00:00.000000000,99.99040708504617,99.41,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-07T00:00:00.000000000,98.96174186356366,100.23,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-10T00:00:00.000000000,100.19209297020454,99.77,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-11T00:00:00.000000000,99.2719238145277,101.26,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-12T00:00:00.000000000,101.39204044252635,103.9,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-13T00:00:00.000000000,104.16867177374661,105.57,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-14T00:00:00.000000000,105.52618701115252,105.14,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-17T00:00:00.000000000,104.68594068169594,104.79,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-18T00:00:00.000000000,104.51846514061094,103.15,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-19T00:00:00.000000000,102.46121180314572,103.06,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-20T00:00:00.000000000,102.96490789733828,97.86,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-21T00:00:00.000000000,96.28148552000523,97.25,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-24T00:00:00.000000000,97.44040034614504,98.25,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
TSM,2023-07-25T00:00:00.000000000,98.10411236118526,100.32,0.49673202614379086,QLSTM,1.2,4,3,2,5,16
