Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.86278066307307,82.29,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-04-26T00:00:00.000000000,88.04918732613325,82.25,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-04-27T00:00:00.000000000,87.04012756288053,83.67,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-04-28T00:00:00.000000000,89.41801685988904,84.3,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-01T00:00:00.000000000,84.5843709936738,83.98,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-02T00:00:00.000000000,83.5150294020772,82.96,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-03T00:00:00.000000000,82.47475613474846,82.7,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-04T00:00:00.000000000,82.19190381646158,83.49,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-05T00:00:00.000000000,83.02516783118249,84.97,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-08T00:00:00.000000000,84.60625518143178,85.54,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-09T00:00:00.000000000,85.26859232306481,85.06,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-10T00:00:00.000000000,84.72702964305878,84.9,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-11T00:00:00.000000000,84.57052134871483,83.43,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-12T00:00:00.000000000,82.93139556586743,83.43,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-15T00:00:00.000000000,82.91697459161283,85.66,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-16T00:00:00.000000000,85.3458535310626,85.88,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-17T00:00:00.000000000,85.71667738556863,90.88,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-18T00:00:00.000000000,90.68427122548223,92.65,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-19T00:00:00.000000000,93.08887046650052,92.58,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-22T00:00:00.000000000,92.72920430183412,91.72,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-23T00:00:00.000000000,91.88634087696671,90.44,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-24T00:00:00.000000000,90.36046465784312,90.13,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-25T00:00:00.000000000,90.1702479350567,100.95,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-26T00:00:00.000000000,97.61015282012522,103.21,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-30T00:00:00.000000000,104.61850585848093,101.98,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-31T00:00:00.000000000,101.94528453089298,98.59,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-01T00:00:00.000000000,99.09803878519685,98.84,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-02T00:00:00.000000000,99.16172613140196,98.94,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
