Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.88534278035165,82.29,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-04-26T00:00:00.000000000,88.01362716794014,82.25,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-04-27T00:00:00.000000000,87.0216857239604,83.67,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-04-28T00:00:00.000000000,89.50385998487474,84.3,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-01T00:00:00.000000000,84.9083841741085,83.98,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-02T00:00:00.000000000,83.6751201826334,82.96,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-03T00:00:00.000000000,82.65266951471568,82.7,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-04T00:00:00.000000000,82.44479787826539,83.49,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-05T00:00:00.000000000,83.25118785649539,84.97,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-08T00:00:00.000000000,84.77624900311233,85.54,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-09T00:00:00.000000000,85.34215486258269,85.06,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-10T00:00:00.000000000,84.79159823775292,84.9,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-11T00:00:00.000000000,84.66348752468825,83.43,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-12T00:00:00.000000000,83.10851842731238,83.43,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-15T00:00:00.000000000,83.16837864577771,85.66,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-16T00:00:00.000000000,85.52148279160262,85.88,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-17T00:00:00.000000000,85.74819272398949,90.88,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
TSM,2023-05-18T00:00:00.000000000,91.05485253453256,92.65,0.4444444444444444,QLSTM,3.1,4,2,5,5,16
