Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,101.36435140838847,82.29,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-04-26T00:00:00.000000000,101.15000822499395,82.25,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-04-27T00:00:00.000000000,101.26591957537458,83.67,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-04-28T00:00:00.000000000,100.8980215751473,84.3,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-01T00:00:00.000000000,100.61623039322906,83.98,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-02T00:00:00.000000000,100.55773816107772,82.96,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-03T00:00:00.000000000,100.55791636461393,82.7,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-04T00:00:00.000000000,100.32682391095209,83.49,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-05T00:00:00.000000000,100.67517183977645,84.97,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-08T00:00:00.000000000,99.51488137291744,85.54,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-09T00:00:00.000000000,99.09867209833116,85.06,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-10T00:00:00.000000000,98.89083594538272,84.9,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-11T00:00:00.000000000,98.6782444043085,83.43,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-12T00:00:00.000000000,96.70996123157443,83.43,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-15T00:00:00.000000000,96.47561291396619,85.66,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-16T00:00:00.000000000,98.98703815683723,85.88,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-17T00:00:00.000000000,99.27804756326601,90.88,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-18T00:00:00.000000000,99.4881629697606,92.65,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-19T00:00:00.000000000,98.856664734222,92.58,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-22T00:00:00.000000000,100.21044610037004,91.72,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-23T00:00:00.000000000,101.18941220464185,90.44,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-24T00:00:00.000000000,101.17654576709495,90.13,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-25T00:00:00.000000000,101.187686388921,100.95,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-26T00:00:00.000000000,115.780693269372,103.21,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-30T00:00:00.000000000,108.11753307774663,101.98,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-05-31T00:00:00.000000000,101.6028728553094,98.59,0.477124183006536,QLSTM,3.2,4,3,3,10,16
TSM,2023-06-01T00:00:00.000000000,95.43600020870566,98.84,0.477124183006536,QLSTM,3.2,4,3,3,10,16
