Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,89.23328585654498,82.29,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-04-26T00:00:00.000000000,89.39092483192682,82.25,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-04-27T00:00:00.000000000,86.90451650589705,83.67,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-04-28T00:00:00.000000000,87.16875929951668,84.3,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-01T00:00:00.000000000,87.28724125742913,83.98,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-02T00:00:00.000000000,88.03951784729958,82.96,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-03T00:00:00.000000000,88.24267152547837,82.7,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-04T00:00:00.000000000,87.40908531457187,83.49,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-05T00:00:00.000000000,89.63999685645103,84.97,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-08T00:00:00.000000000,85.18834750652314,85.54,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-09T00:00:00.000000000,85.61962446838618,85.06,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-10T00:00:00.000000000,85.1677808496356,84.9,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-11T00:00:00.000000000,85.02998508691789,83.43,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-12T00:00:00.000000000,83.5239598658681,83.43,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-15T00:00:00.000000000,83.54045415461064,85.66,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-16T00:00:00.000000000,85.67328031420708,85.88,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-17T00:00:00.000000000,86.11160486847163,90.88,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-18T00:00:00.000000000,90.7149457396567,92.65,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-19T00:00:00.000000000,92.69502755105496,92.58,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-22T00:00:00.000000000,92.61493065729738,91.72,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-23T00:00:00.000000000,91.78765422150494,90.44,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-24T00:00:00.000000000,90.45298586770893,90.13,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-25T00:00:00.000000000,90.25218637764455,100.95,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-26T00:00:00.000000000,99.65059865582735,103.21,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
TSM,2023-05-30T00:00:00.000000000,102.96750028904528,101.98,0.5424836601307189,QLSTM,3.3,8,2,3,10,16
