Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.94720205247403,82.29,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-04-26T00:00:00.000000000,87.99634116292,82.25,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-04-27T00:00:00.000000000,85.9191950556636,83.67,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-04-28T00:00:00.000000000,85.62623847335577,84.3,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-01T00:00:00.000000000,85.94014978528023,83.98,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-02T00:00:00.000000000,86.62748408079148,82.96,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-03T00:00:00.000000000,86.91765468418599,82.7,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-04T00:00:00.000000000,86.08442540436984,83.49,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-05T00:00:00.000000000,87.92465191274881,84.97,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-08T00:00:00.000000000,84.7318326419592,85.54,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-09T00:00:00.000000000,84.1651015290618,85.06,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-10T00:00:00.000000000,83.8061474299431,84.9,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-11T00:00:00.000000000,83.56142325729132,83.43,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-12T00:00:00.000000000,82.39926161587239,83.43,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-15T00:00:00.000000000,81.98408128798009,85.66,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-16T00:00:00.000000000,83.95913312584162,85.88,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-17T00:00:00.000000000,84.6684905487299,90.88,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-18T00:00:00.000000000,89.27413650006056,92.65,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-19T00:00:00.000000000,91.84486260965467,92.58,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-22T00:00:00.000000000,91.4400626283884,91.72,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-23T00:00:00.000000000,90.72181306988001,90.44,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-24T00:00:00.000000000,89.31677898555995,90.13,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-25T00:00:00.000000000,88.98982052475215,100.95,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-26T00:00:00.000000000,100.93730334632099,103.21,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-30T00:00:00.000000000,102.3260022936389,101.98,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-05-31T00:00:00.000000000,101.54360792124645,98.59,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-01T00:00:00.000000000,97.73669597089291,98.84,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-02T00:00:00.000000000,98.26729350022973,98.94,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-05T00:00:00.000000000,98.20015542089939,98.05,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-06T00:00:00.000000000,97.33010025493802,99.82,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-07T00:00:00.000000000,99.26336772413924,100.29,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-08T00:00:00.000000000,99.66102249594405,99.94,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-09T00:00:00.000000000,99.38222038732842,102.8,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-12T00:00:00.000000000,102.42540341015905,107.06,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-13T00:00:00.000000000,106.81879558742047,106.8,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-14T00:00:00.000000000,106.24203267470003,107.41,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-15T00:00:00.000000000,107.22391896262765,105.18,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-16T00:00:00.000000000,104.57467699632049,104.57,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-20T00:00:00.000000000,104.23827692963184,103.98,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-21T00:00:00.000000000,103.46453237198294,101.64,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-22T00:00:00.000000000,101.00803615142591,103.13,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-23T00:00:00.000000000,102.79964685615153,101.91,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-26T00:00:00.000000000,101.20395639797673,100.11,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-27T00:00:00.000000000,99.45676284043118,102.08,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-28T00:00:00.000000000,101.58931149508804,100.92,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-29T00:00:00.000000000,100.13880994444713,100.64,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-06-30T00:00:00.000000000,100.04514884579928,100.92,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-03T00:00:00.000000000,100.2429595619999,103.15,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-05T00:00:00.000000000,103.54417022600771,100.99,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-06T00:00:00.000000000,99.81427050026134,99.41,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-07T00:00:00.000000000,99.13432044126094,100.23,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-10T00:00:00.000000000,99.85497303384356,99.77,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-11T00:00:00.000000000,99.21238534308971,101.26,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-12T00:00:00.000000000,101.3187077223137,103.9,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-13T00:00:00.000000000,103.95499222166836,105.57,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-14T00:00:00.000000000,105.59019625410438,105.14,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-17T00:00:00.000000000,104.81910532340407,104.79,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-18T00:00:00.000000000,104.66024373926223,103.15,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-19T00:00:00.000000000,102.54333499949426,103.06,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-20T00:00:00.000000000,103.00509228944779,97.86,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-21T00:00:00.000000000,96.5320119189471,97.25,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
TSM,2023-07-24T00:00:00.000000000,97.05458418808878,98.25,0.5032679738562091,QLSTM,3.2,4,3,5,10,16
