Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.94968613892794,82.29,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-04-26T00:00:00.000000000,89.10732750982046,82.25,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-04-27T00:00:00.000000000,86.74842263489963,83.67,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-04-28T00:00:00.000000000,86.66125479251147,84.3,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-01T00:00:00.000000000,87.00342235058547,83.98,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-02T00:00:00.000000000,87.82127484738827,82.96,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-03T00:00:00.000000000,88.10794800519943,82.7,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-04T00:00:00.000000000,87.18916785269977,83.49,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-05T00:00:00.000000000,89.5778585073352,84.97,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-08T00:00:00.000000000,85.3310612526536,85.54,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-09T00:00:00.000000000,85.35221121639015,85.06,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-10T00:00:00.000000000,84.77009493619204,84.9,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-11T00:00:00.000000000,84.5426950967312,83.43,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-12T00:00:00.000000000,82.86181556284428,83.43,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-15T00:00:00.000000000,82.66665809929371,85.66,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-16T00:00:00.000000000,85.48948475778103,85.88,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-17T00:00:00.000000000,86.00580594182016,90.88,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-18T00:00:00.000000000,91.3764234918356,92.65,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-19T00:00:00.000000000,92.51858441576363,92.58,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-22T00:00:00.000000000,92.33053083911538,91.72,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-23T00:00:00.000000000,91.5148522682488,90.44,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-24T00:00:00.000000000,90.27010000646115,90.13,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-25T00:00:00.000000000,89.9375132933259,100.95,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-26T00:00:00.000000000,99.4041063717194,103.21,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-30T00:00:00.000000000,103.46960576415063,101.98,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-05-31T00:00:00.000000000,102.40620503902436,98.59,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-01T00:00:00.000000000,98.55322988878936,98.84,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-02T00:00:00.000000000,98.54905077069998,98.94,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-05T00:00:00.000000000,98.77450276054442,98.05,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-06T00:00:00.000000000,97.68472147412598,99.82,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-07T00:00:00.000000000,99.75878785297274,100.29,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-08T00:00:00.000000000,100.35796501633246,99.94,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-09T00:00:00.000000000,99.84809406293556,102.8,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-12T00:00:00.000000000,102.89904587659986,107.06,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-13T00:00:00.000000000,106.41021549031139,106.8,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-14T00:00:00.000000000,106.62473047673703,107.41,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-15T00:00:00.000000000,107.47245199725032,105.18,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-16T00:00:00.000000000,105.88466081038118,104.57,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-20T00:00:00.000000000,105.42179305151106,103.98,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-21T00:00:00.000000000,104.73648326195777,101.64,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-22T00:00:00.000000000,102.11984239928425,103.13,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-23T00:00:00.000000000,103.44949155934155,101.91,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-26T00:00:00.000000000,102.19069741286337,100.11,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-27T00:00:00.000000000,100.04699200411328,102.08,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-28T00:00:00.000000000,102.21924471355975,100.92,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-29T00:00:00.000000000,100.96938679507002,100.64,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-06-30T00:00:00.000000000,100.67671286430677,100.92,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-03T00:00:00.000000000,101.0411268001236,103.15,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-05T00:00:00.000000000,104.06737311333418,100.99,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-06T00:00:00.000000000,101.93080306999386,99.41,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-07T00:00:00.000000000,100.08452265698463,100.23,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-10T00:00:00.000000000,100.77915066490417,99.77,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-11T00:00:00.000000000,100.36147062162404,101.26,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-12T00:00:00.000000000,101.96338800393045,103.9,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-13T00:00:00.000000000,104.72697398290039,105.57,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-14T00:00:00.000000000,106.40649047121406,105.14,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-17T00:00:00.000000000,106.31465198189021,104.79,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-18T00:00:00.000000000,106.20064783230424,103.15,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-19T00:00:00.000000000,104.81472902484238,103.06,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-20T00:00:00.000000000,104.537643898502,97.86,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-21T00:00:00.000000000,99.1709346241504,97.25,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-24T00:00:00.000000000,97.40981596305967,98.25,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-25T00:00:00.000000000,98.3725985025242,100.32,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-26T00:00:00.000000000,100.92031195168384,99.41,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-27T00:00:00.000000000,99.97189611318521,99.35,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-28T00:00:00.000000000,99.79076268028469,100.86,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-07-31T00:00:00.000000000,101.46610955769196,99.15,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-08-01T00:00:00.000000000,99.68594217002392,98.4,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-08-02T00:00:00.000000000,98.59627676643431,95.7,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
TSM,2023-08-03T00:00:00.000000000,95.78335554458201,94.98,0.47058823529411764,QLSTM,4.3,8,2,5,10,16
