Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.70863913327456,82.29,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-04-26T00:00:00.000000000,87.8662840974331,82.25,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-04-27T00:00:00.000000000,87.01907461732627,83.67,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-04-28T00:00:00.000000000,89.51386004418136,84.3,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-01T00:00:00.000000000,84.59473037958146,83.98,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-02T00:00:00.000000000,83.49475260198118,82.96,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-03T00:00:00.000000000,82.5372298553586,82.7,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-04T00:00:00.000000000,82.38096470534802,83.49,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-05T00:00:00.000000000,83.24063922524452,84.97,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-08T00:00:00.000000000,84.7053766220808,85.54,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-09T00:00:00.000000000,85.20636534005403,85.06,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-10T00:00:00.000000000,84.68713959932327,84.9,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-11T00:00:00.000000000,84.58501538604499,83.43,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-12T00:00:00.000000000,83.0086855199933,83.43,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-15T00:00:00.000000000,83.03572724223137,85.66,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-16T00:00:00.000000000,85.50051728218794,85.88,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-17T00:00:00.000000000,85.72827764600515,90.88,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-18T00:00:00.000000000,90.85721631631256,92.65,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-19T00:00:00.000000000,92.58459331125022,92.58,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-22T00:00:00.000000000,92.31057863071561,91.72,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-23T00:00:00.000000000,91.42759279757739,90.44,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-24T00:00:00.000000000,90.02241857588292,90.13,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-25T00:00:00.000000000,89.90142492502929,100.95,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-26T00:00:00.000000000,99.23466785935686,103.21,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-30T00:00:00.000000000,103.12411533333362,101.98,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-05-31T00:00:00.000000000,102.2014698746428,98.59,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-01T00:00:00.000000000,98.49454197335989,98.84,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-02T00:00:00.000000000,98.77662952486426,98.94,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-05T00:00:00.000000000,98.80816672232002,98.05,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-06T00:00:00.000000000,97.79872053325177,99.82,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-07T00:00:00.000000000,99.63741032153368,100.29,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-08T00:00:00.000000000,100.19393470618408,99.94,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-09T00:00:00.000000000,99.6483236692846,102.8,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-12T00:00:00.000000000,102.56230235356838,107.06,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-13T00:00:00.000000000,106.84557500123978,106.8,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-14T00:00:00.000000000,106.70136406093836,107.41,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-15T00:00:00.000000000,107.27204297542572,105.18,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-16T00:00:00.000000000,104.72692996539176,104.57,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-20T00:00:00.000000000,104.36837771318854,103.98,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-21T00:00:00.000000000,103.68655099615455,101.64,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-22T00:00:00.000000000,101.18229566644878,103.13,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-23T00:00:00.000000000,102.88739216633141,101.91,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-26T00:00:00.000000000,101.56114515544847,100.11,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-27T00:00:00.000000000,99.71585244143382,102.08,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-28T00:00:00.000000000,101.81347949121148,100.92,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-29T00:00:00.000000000,100.55861740706955,100.64,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-06-30T00:00:00.000000000,100.31886317046825,100.92,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-07-03T00:00:00.000000000,100.74609140113928,103.15,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-07-05T00:00:00.000000000,102.78220214854926,100.99,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-07-06T00:00:00.000000000,100.52178456832888,99.41,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-07-07T00:00:00.000000000,99.05056410551072,100.23,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-07-10T00:00:00.000000000,99.91896951321513,99.77,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-07-11T00:00:00.000000000,99.43353821473197,101.26,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
TSM,2023-07-12T00:00:00.000000000,100.93012916615233,103.9,0.5032679738562091,QLSTM,2.3,8,2,2,5,16
