Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.98243995636702,82.29,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-04-26T00:00:00.000000000,88.80889239460231,82.25,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-04-27T00:00:00.000000000,87.13133543401958,83.67,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-04-28T00:00:00.000000000,86.71217855840922,84.3,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-01T00:00:00.000000000,86.90810977190733,83.98,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-02T00:00:00.000000000,87.41893804997207,82.96,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-03T00:00:00.000000000,87.70199757993223,82.7,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-04T00:00:00.000000000,87.16685965955259,83.49,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-05T00:00:00.000000000,88.87426108986139,84.97,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-08T00:00:00.000000000,85.98698441445828,85.54,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-09T00:00:00.000000000,85.19776186347008,85.06,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-10T00:00:00.000000000,84.93131999105216,84.9,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-11T00:00:00.000000000,84.76133455365897,83.43,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-12T00:00:00.000000000,83.63659318447114,83.43,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-15T00:00:00.000000000,83.32346640229225,85.66,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-16T00:00:00.000000000,85.2506619256735,85.88,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-17T00:00:00.000000000,85.7230853766203,90.88,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-18T00:00:00.000000000,89.70392465204002,92.65,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-19T00:00:00.000000000,92.1171303640306,92.58,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-22T00:00:00.000000000,91.92959781095387,91.72,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-23T00:00:00.000000000,91.2113608288765,90.44,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-24T00:00:00.000000000,89.98157272338868,90.13,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-25T00:00:00.000000000,89.69394255906344,100.95,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-26T00:00:00.000000000,99.44242503531278,103.21,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-30T00:00:00.000000000,103.98338800631464,101.98,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-05-31T00:00:00.000000000,102.22219089224934,98.59,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-01T00:00:00.000000000,98.21900434691459,98.84,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-02T00:00:00.000000000,98.88387953210622,98.94,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-05T00:00:00.000000000,98.77942463666201,98.05,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-06T00:00:00.000000000,97.48445169135928,99.82,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-07T00:00:00.000000000,100.20614692602307,100.29,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-08T00:00:00.000000000,100.33482736825711,99.94,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-09T00:00:00.000000000,99.53503248356283,102.8,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-12T00:00:00.000000000,103.3864309386164,107.06,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-13T00:00:00.000000000,107.31790981829167,106.8,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-14T00:00:00.000000000,106.88429124474526,107.41,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-15T00:00:00.000000000,107.52757688999176,105.18,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-16T00:00:00.000000000,104.99942708991469,104.57,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-20T00:00:00.000000000,104.61580581851304,103.98,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-21T00:00:00.000000000,103.92073372408748,101.64,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-22T00:00:00.000000000,101.02221847292968,103.13,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-23T00:00:00.000000000,103.4220548772812,101.91,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-26T00:00:00.000000000,101.47968162285164,100.11,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-27T00:00:00.000000000,99.45760965345428,102.08,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-28T00:00:00.000000000,102.45303802128882,100.92,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-29T00:00:00.000000000,100.32574479889591,100.64,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-06-30T00:00:00.000000000,100.36761158809531,100.92,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-03T00:00:00.000000000,100.95662684545853,103.15,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-05T00:00:00.000000000,103.29216909080745,100.99,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-06T00:00:00.000000000,100.1211131842062,99.41,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-07T00:00:00.000000000,98.76185955464841,100.23,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-10T00:00:00.000000000,100.11170687467792,99.77,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-11T00:00:00.000000000,99.19258839372546,101.26,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-12T00:00:00.000000000,101.34598121020943,103.9,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-13T00:00:00.000000000,104.2118283957243,105.57,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-14T00:00:00.000000000,105.68875355198979,105.14,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-17T00:00:00.000000000,105.0220499932766,104.79,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-18T00:00:00.000000000,104.73712406106294,103.15,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-19T00:00:00.000000000,102.76094094328583,103.06,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-20T00:00:00.000000000,103.05921525985003,97.86,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-21T00:00:00.000000000,97.12667438685895,97.25,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-24T00:00:00.000000000,97.02693759940566,98.25,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-25T00:00:00.000000000,97.91234768934548,100.32,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-26T00:00:00.000000000,100.470220569617,99.41,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-27T00:00:00.000000000,98.68829087663443,99.35,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-28T00:00:00.000000000,98.95820594009012,100.86,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-07-31T00:00:00.000000000,100.83507653781213,99.15,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-08-01T00:00:00.000000000,98.22785426165909,98.4,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-08-02T00:00:00.000000000,97.68968167841435,95.7,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-08-03T00:00:00.000000000,94.80462863579393,94.98,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-08-04T00:00:00.000000000,94.26113637194038,96.16,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-08-07T00:00:00.000000000,95.6104499796778,96.35,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-08-08T00:00:00.000000000,95.60868329055607,94.49,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-08-09T00:00:00.000000000,93.64221965789795,93.98,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-08-10T00:00:00.000000000,93.14439840391279,94.8,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
TSM,2023-08-11T00:00:00.000000000,94.11524617865682,91.99,0.49673202614379086,QLSTM,1.1,4,2,4,10,16
