Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,94.3258624714613,82.29,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-04-26T00:00:00.000000000,91.239837462008,82.25,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-04-27T00:00:00.000000000,92.15601728767157,83.67,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-04-28T00:00:00.000000000,92.12629858225584,84.3,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-01T00:00:00.000000000,95.19352661833167,83.98,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-02T00:00:00.000000000,98.80131466347724,82.96,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-03T00:00:00.000000000,99.97374963956885,82.7,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-04T00:00:00.000000000,93.42326099917292,83.49,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-05T00:00:00.000000000,94.69197495535016,84.97,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-08T00:00:00.000000000,93.54775089785457,85.54,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-09T00:00:00.000000000,97.29636637419463,85.06,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-10T00:00:00.000000000,99.5434503080696,84.9,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-11T00:00:00.000000000,99.7498140454106,83.43,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-12T00:00:00.000000000,100.75338501997292,83.43,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-15T00:00:00.000000000,96.80069748654962,85.66,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-16T00:00:00.000000000,96.43514824710786,85.88,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-17T00:00:00.000000000,97.55399336621166,90.88,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-18T00:00:00.000000000,90.59780646547675,92.65,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-19T00:00:00.000000000,96.58129895217718,92.58,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-22T00:00:00.000000000,94.65786408111454,91.72,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-23T00:00:00.000000000,94.82164275035262,90.44,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-24T00:00:00.000000000,93.20429754942656,90.13,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-25T00:00:00.000000000,92.59925683096051,100.95,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-26T00:00:00.000000000,92.95007038593293,103.21,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-30T00:00:00.000000000,99.74750791722909,101.98,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-05-31T00:00:00.000000000,100.87653822369874,98.59,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-01T00:00:00.000000000,99.75194964317605,98.84,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-02T00:00:00.000000000,101.13328059853987,98.94,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-05T00:00:00.000000000,102.60414893064649,98.05,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-06T00:00:00.000000000,102.55831861931831,99.82,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-07T00:00:00.000000000,102.77873539544642,100.29,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-08T00:00:00.000000000,103.58667317301035,99.94,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-09T00:00:00.000000000,103.04130522429944,102.8,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-12T00:00:00.000000000,104.81062611393631,107.06,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-13T00:00:00.000000000,93.72851313889028,106.8,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-14T00:00:00.000000000,100.60159273754806,107.41,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-15T00:00:00.000000000,99.08031110789628,105.18,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-16T00:00:00.000000000,99.4762730771117,104.57,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-20T00:00:00.000000000,96.95304417997599,103.98,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
TSM,2023-06-21T00:00:00.000000000,95.92765422046185,101.64,0.5359477124183006,QLSTM,3.1,4,2,2,10,16
