Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,95.68000812366606,82.29,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-04-26T00:00:00.000000000,92.93069070458412,82.25,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-04-27T00:00:00.000000000,93.8701063849032,83.67,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-04-28T00:00:00.000000000,95.4982724069804,84.3,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-01T00:00:00.000000000,94.86855703026056,83.98,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-02T00:00:00.000000000,95.8659904818982,82.96,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-03T00:00:00.000000000,94.19090598776937,82.7,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-04T00:00:00.000000000,93.95267305016519,83.49,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-05T00:00:00.000000000,90.89070495665074,84.97,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-08T00:00:00.000000000,92.27774576142431,85.54,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-09T00:00:00.000000000,89.05780871093273,85.06,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-10T00:00:00.000000000,90.65188511893153,84.9,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-11T00:00:00.000000000,86.71990767359735,83.43,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-12T00:00:00.000000000,88.7582800450921,83.43,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-15T00:00:00.000000000,88.0429949310422,85.66,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-16T00:00:00.000000000,89.50336291640997,85.88,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-17T00:00:00.000000000,89.08811431646348,90.88,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-18T00:00:00.000000000,87.71776243567467,92.65,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-19T00:00:00.000000000,90.14075919866562,92.58,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-22T00:00:00.000000000,84.69185995310545,91.72,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-23T00:00:00.000000000,92.81494322210551,90.44,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-24T00:00:00.000000000,91.79010902106762,90.13,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-25T00:00:00.000000000,91.22809945970774,100.95,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-26T00:00:00.000000000,104.30321952342987,103.21,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-30T00:00:00.000000000,104.17462072506548,101.98,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-05-31T00:00:00.000000000,102.35913669783622,98.59,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-01T00:00:00.000000000,98.76116081412881,98.84,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-02T00:00:00.000000000,100.11517055853271,98.94,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-05T00:00:00.000000000,100.10415345522576,98.05,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-06T00:00:00.000000000,99.36605308579281,99.82,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-07T00:00:00.000000000,101.12428725259379,100.29,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-08T00:00:00.000000000,101.39943583313377,99.94,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-09T00:00:00.000000000,101.36792536059394,102.8,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-12T00:00:00.000000000,104.11977970033884,107.06,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-13T00:00:00.000000000,108.64425257474184,106.8,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-14T00:00:00.000000000,107.48897263661027,107.41,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-15T00:00:00.000000000,108.25233864426613,105.18,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-16T00:00:00.000000000,106.0196723908186,104.57,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-20T00:00:00.000000000,105.57100521922112,103.98,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-21T00:00:00.000000000,105.09158328384162,101.64,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
TSM,2023-06-22T00:00:00.000000000,102.91322670090943,103.13,0.5163398692810458,QLSTM,4.4,8,4,2,20,16
