Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,86.962728613019,82.29,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-04-26T00:00:00.000000000,87.2267845568061,82.25,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-04-27T00:00:00.000000000,86.62017058670521,83.67,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-04-28T00:00:00.000000000,87.7877329069376,84.3,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-01T00:00:00.000000000,85.45619554370643,83.98,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-02T00:00:00.000000000,83.67592746973038,82.96,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-03T00:00:00.000000000,82.736519574821,82.7,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-04T00:00:00.000000000,82.4939968764782,83.49,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-05T00:00:00.000000000,83.04895405441523,84.97,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-08T00:00:00.000000000,84.2057701137662,85.54,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-09T00:00:00.000000000,84.84519299805164,85.06,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-10T00:00:00.000000000,84.59072628349067,84.9,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-11T00:00:00.000000000,84.43037439227105,83.43,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-12T00:00:00.000000000,83.23516069233418,83.43,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-15T00:00:00.000000000,83.25099142462015,85.66,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-16T00:00:00.000000000,84.65981041580439,85.88,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-17T00:00:00.000000000,85.17786594957114,90.88,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-18T00:00:00.000000000,88.92620175004006,92.65,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-19T00:00:00.000000000,91.14182873606683,92.58,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-22T00:00:00.000000000,91.44072498708964,91.72,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-23T00:00:00.000000000,90.78005152761936,90.44,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-24T00:00:00.000000000,89.71316054344177,90.13,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-25T00:00:00.000000000,89.18300528526306,100.95,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-26T00:00:00.000000000,99.08937197729945,103.21,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-30T00:00:00.000000000,103.28450585216284,101.98,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-05-31T00:00:00.000000000,101.38671582117676,98.59,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-01T00:00:00.000000000,98.08561916850508,98.84,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-02T00:00:00.000000000,97.7829862202704,98.94,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-05T00:00:00.000000000,98.01351145256311,98.05,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-06T00:00:00.000000000,97.06809127502144,99.82,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-07T00:00:00.000000000,99.07902501810342,100.29,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-08T00:00:00.000000000,99.51786183735356,99.94,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-09T00:00:00.000000000,99.05448600564152,102.8,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-12T00:00:00.000000000,102.6957629905641,107.06,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-13T00:00:00.000000000,107.33431667089462,106.8,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-14T00:00:00.000000000,106.12403640657664,107.41,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-15T00:00:00.000000000,107.44401668667794,105.18,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-16T00:00:00.000000000,104.1902819749713,104.57,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-20T00:00:00.000000000,104.2164262790233,103.98,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-21T00:00:00.000000000,103.38910702347756,101.64,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-22T00:00:00.000000000,100.73837033336983,103.13,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-23T00:00:00.000000000,102.96823286615313,101.91,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-26T00:00:00.000000000,100.97122355287895,100.11,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-27T00:00:00.000000000,99.23455961221829,102.08,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-28T00:00:00.000000000,101.77947207309306,100.92,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-29T00:00:00.000000000,99.96567575799301,100.64,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-06-30T00:00:00.000000000,99.86956262959168,100.92,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-03T00:00:00.000000000,100.1863909997791,103.15,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-05T00:00:00.000000000,103.28433247707784,100.99,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-06T00:00:00.000000000,100.47004267984825,99.41,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-07T00:00:00.000000000,99.10206863302739,100.23,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-10T00:00:00.000000000,99.90430520747789,99.77,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-11T00:00:00.000000000,99.43659293999896,101.26,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-12T00:00:00.000000000,101.05084920477123,103.9,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-13T00:00:00.000000000,103.84392736367882,105.57,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-14T00:00:00.000000000,105.40217142358422,105.14,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-17T00:00:00.000000000,104.73299719505012,104.79,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-18T00:00:00.000000000,104.48656532272697,103.15,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-19T00:00:00.000000000,102.70666151609272,103.06,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-20T00:00:00.000000000,102.79662716522813,97.86,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-21T00:00:00.000000000,98.05740738902242,97.25,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-24T00:00:00.000000000,96.79688622906805,98.25,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-25T00:00:00.000000000,97.79444215118886,100.32,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-26T00:00:00.000000000,100.07106067302637,99.41,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-27T00:00:00.000000000,99.06610662791878,99.35,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-28T00:00:00.000000000,98.99994202423841,100.86,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-07-31T00:00:00.000000000,100.65114172361326,99.15,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-01T00:00:00.000000000,98.82202969230713,98.4,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-02T00:00:00.000000000,98.06374381419272,95.7,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-03T00:00:00.000000000,95.77473799437286,94.98,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-04T00:00:00.000000000,94.73179073825479,96.16,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-07T00:00:00.000000000,95.59258306331932,96.35,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-08T00:00:00.000000000,96.02958200186491,94.49,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-09T00:00:00.000000000,94.5783780425787,93.98,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-10T00:00:00.000000000,93.78225043207408,94.8,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-11T00:00:00.000000000,94.29559699073434,91.99,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-14T00:00:00.000000000,92.60240752637387,93.07,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-15T00:00:00.000000000,92.56737438052893,91.68,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-16T00:00:00.000000000,91.91205309078097,91.78,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-17T00:00:00.000000000,91.6796837644279,91.64,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-18T00:00:00.000000000,91.58244699180126,91.1,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-21T00:00:00.000000000,91.23580881193281,92.56,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-22T00:00:00.000000000,91.98273383095861,92.24,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-23T00:00:00.000000000,92.16684080377222,94.22,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-24T00:00:00.000000000,93.48099280640483,92.53,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-25T00:00:00.000000000,92.82170275434852,93.1,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-28T00:00:00.000000000,92.73267659455539,94.0,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-29T00:00:00.000000000,93.49794284105302,95.08,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-30T00:00:00.000000000,94.60700020298363,94.78,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-08-31T00:00:00.000000000,94.56431639492513,93.57,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-01T00:00:00.000000000,93.6223087720573,93.19,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-05T00:00:00.000000000,93.0437420397997,94.6,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-06T00:00:00.000000000,93.97799240022898,92.26,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-07T00:00:00.000000000,92.7150354550779,90.05,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-08T00:00:00.000000000,90.83161848813296,89.64,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-11T00:00:00.000000000,89.99808138519526,89.6,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-12T00:00:00.000000000,89.80211903005839,90.48,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-13T00:00:00.000000000,90.27015150994063,91.22,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-14T00:00:00.000000000,90.92391092672945,91.47,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-15T00:00:00.000000000,91.3189719593525,89.25,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-18T00:00:00.000000000,90.05052150934935,88.83,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-19T00:00:00.000000000,89.32933505475522,88.17,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-20T00:00:00.000000000,88.77450364112855,87.29,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-21T00:00:00.000000000,88.09860431581737,85.36,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-22T00:00:00.000000000,86.63322372436524,85.64,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-25T00:00:00.000000000,86.61671027153731,86.24,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-26T00:00:00.000000000,86.88778625935316,84.29,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-27T00:00:00.000000000,85.603021183908,85.44,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-28T00:00:00.000000000,86.30566279262305,86.41,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-09-29T00:00:00.000000000,86.90123944729567,86.9,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-02T00:00:00.000000000,87.34552403211595,87.65,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-03T00:00:00.000000000,87.42081972360612,85.41,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-04T00:00:00.000000000,84.56910679966212,86.67,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-05T00:00:00.000000000,86.7637742650509,87.03,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-06T00:00:00.000000000,86.23275542527438,89.29,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-09T00:00:00.000000000,89.58482704788447,88.99,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-10T00:00:00.000000000,87.85161518782378,90.61,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-11T00:00:00.000000000,90.8863571047783,92.0,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-12T00:00:00.000000000,91.77274396419526,92.42,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-13T00:00:00.000000000,92.18392199262978,90.46,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-16T00:00:00.000000000,89.47454013198615,91.22,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-17T00:00:00.000000000,91.47444299757481,91.0,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-18T00:00:00.000000000,90.28056000381709,89.6,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-19T00:00:00.000000000,88.89343954831362,92.91,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-20T00:00:00.000000000,94.6226776225865,91.31,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-23T00:00:00.000000000,89.83769236356021,91.11,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-24T00:00:00.000000000,91.25096221357585,91.64,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-25T00:00:00.000000000,91.31437197998167,87.64,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-26T00:00:00.000000000,86.40585861980915,87.45,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-27T00:00:00.000000000,87.53371295511724,85.99,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-30T00:00:00.000000000,84.98083998769522,86.06,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-10-31T00:00:00.000000000,85.793090582788,86.31,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-01T00:00:00.000000000,85.62864596158266,87.8,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-02T00:00:00.000000000,87.58493136882782,90.48,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-03T00:00:00.000000000,90.68740754783154,91.79,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-06T00:00:00.000000000,91.44987224459649,92.6,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-07T00:00:00.000000000,92.5315135857463,92.41,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-08T00:00:00.000000000,91.88702838853003,92.0,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-09T00:00:00.000000000,91.5947898605466,91.62,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-10T00:00:00.000000000,91.21963132947684,97.44,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-13T00:00:00.000000000,99.26514130035416,96.42,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-14T00:00:00.000000000,95.86604168593884,98.91,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-15T00:00:00.000000000,100.73523947577924,98.8,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-16T00:00:00.000000000,99.0231383529678,98.54,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-17T00:00:00.000000000,99.12697071507574,99.58,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-20T00:00:00.000000000,100.74769759104588,99.96,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-21T00:00:00.000000000,100.76543060210068,98.41,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-22T00:00:00.000000000,98.23673621635885,98.65,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-24T00:00:00.000000000,99.61030407022685,97.83,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-27T00:00:00.000000000,97.8514343445003,97.21,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-28T00:00:00.000000000,97.51640810318291,97.98,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-29T00:00:00.000000000,98.88947334896774,98.88,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
TSM,2023-11-30T00:00:00.000000000,99.79912151534111,97.31,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
