Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.40790313005448,82.29,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-04-26T00:00:00.000000000,87.5674273723364,82.25,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-04-27T00:00:00.000000000,86.89681973010302,83.67,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-04-28T00:00:00.000000000,88.96374179780484,84.3,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-01T00:00:00.000000000,85.2836121749878,83.98,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-02T00:00:00.000000000,83.72782501071693,82.96,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-03T00:00:00.000000000,82.92093077749014,82.7,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-04T00:00:00.000000000,82.70820823192597,83.49,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-05T00:00:00.000000000,83.4551440307498,84.97,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-08T00:00:00.000000000,84.75104823082687,85.54,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-09T00:00:00.000000000,85.21418308913708,85.06,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-10T00:00:00.000000000,84.82971919685603,84.9,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-11T00:00:00.000000000,84.71642471730709,83.43,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-12T00:00:00.000000000,83.39649833619595,83.43,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-15T00:00:00.000000000,83.32123618185521,85.66,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-16T00:00:00.000000000,85.50249836951495,85.88,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-17T00:00:00.000000000,85.62900768369437,90.88,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-18T00:00:00.000000000,90.65426146551967,92.65,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-19T00:00:00.000000000,91.6065877506137,92.58,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-22T00:00:00.000000000,91.62690826877952,91.72,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-23T00:00:00.000000000,90.9358405698836,90.44,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-24T00:00:00.000000000,89.74594550251962,90.13,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-25T00:00:00.000000000,89.50224780619145,100.95,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-26T00:00:00.000000000,102.63562324594707,103.21,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-30T00:00:00.000000000,104.03974119715393,101.98,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-05-31T00:00:00.000000000,102.11706420578064,98.59,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-06-01T00:00:00.000000000,98.10113908328117,98.84,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-06-02T00:00:00.000000000,98.71082843992859,98.94,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-06-05T00:00:00.000000000,98.61633347898722,98.05,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-06-06T00:00:00.000000000,97.40556393161417,99.82,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
TSM,2023-06-07T00:00:00.000000000,100.15826446678956,100.29,0.46405228758169936,QLSTM,2.1,4,2,3,5,16
