Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,89.18976541638375,82.29,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-04-26T00:00:00.000000000,89.15390342384578,82.25,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-04-27T00:00:00.000000000,86.90877811938525,83.67,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-04-28T00:00:00.000000000,86.7437142586708,84.3,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-01T00:00:00.000000000,87.11430455088616,83.98,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-02T00:00:00.000000000,87.8697899273038,82.96,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-03T00:00:00.000000000,88.12902011483908,82.7,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-04T00:00:00.000000000,87.30666166245938,83.49,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-05T00:00:00.000000000,89.49573201715947,84.97,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-08T00:00:00.000000000,85.43027971148491,85.54,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-09T00:00:00.000000000,85.54021089404822,85.06,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-10T00:00:00.000000000,85.00564430296421,84.9,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-11T00:00:00.000000000,84.7606350645423,83.43,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-12T00:00:00.000000000,83.41164994120598,83.43,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-15T00:00:00.000000000,83.07874941617251,85.66,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-16T00:00:00.000000000,85.48673710703851,85.88,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-17T00:00:00.000000000,86.13510482817888,90.88,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-18T00:00:00.000000000,90.98235120624304,92.65,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-19T00:00:00.000000000,92.8138730277121,92.58,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-22T00:00:00.000000000,92.43965952560306,91.72,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-23T00:00:00.000000000,91.59726741746069,90.44,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-24T00:00:00.000000000,90.20546194195748,90.13,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-25T00:00:00.000000000,90.0346033409238,100.95,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-26T00:00:00.000000000,100.9843859482836,103.21,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-30T00:00:00.000000000,103.08589466109872,101.98,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-05-31T00:00:00.000000000,102.16541983451695,98.59,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-06-01T00:00:00.000000000,98.79207173526288,98.84,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-06-02T00:00:00.000000000,98.72640659555793,98.94,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-06-05T00:00:00.000000000,98.7853038187325,98.05,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-06-06T00:00:00.000000000,97.77668423056603,99.82,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-06-07T00:00:00.000000000,99.66217945273966,100.29,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
TSM,2023-06-08T00:00:00.000000000,100.1512454520818,99.94,0.5424836601307189,QLSTM,2.3,8,2,3,10,16
