Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,84.54600090146066,82.29,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-04-26T00:00:00.000000000,86.64175533562899,82.25,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-04-27T00:00:00.000000000,100.96505866873079,83.67,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-04-28T00:00:00.000000000,97.45674761042,84.3,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-01T00:00:00.000000000,97.14623792365194,83.98,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-02T00:00:00.000000000,100.27101954470855,82.96,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-03T00:00:00.000000000,96.03887358888984,82.7,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-04T00:00:00.000000000,98.17126840684563,83.49,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-05T00:00:00.000000000,91.51014988079667,84.97,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-08T00:00:00.000000000,95.96844407789409,85.54,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-09T00:00:00.000000000,100.06177717084996,85.06,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-10T00:00:00.000000000,97.36186143264175,84.9,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-11T00:00:00.000000000,97.3186122840643,83.43,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-12T00:00:00.000000000,102.58984398894012,83.43,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-15T00:00:00.000000000,95.78887929275632,85.66,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-16T00:00:00.000000000,95.7867167454958,85.88,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-17T00:00:00.000000000,96.34090676113964,90.88,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-18T00:00:00.000000000,96.29620204038919,92.65,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-19T00:00:00.000000000,87.83696304678918,92.58,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-22T00:00:00.000000000,83.19648637026549,91.72,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-23T00:00:00.000000000,82.83941873580218,90.44,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
TSM,2023-05-24T00:00:00.000000000,83.86353308588266,90.13,0.5947712418300654,QLSTM,3.2,4,3,1,10,16
