Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,89.22049622505904,82.29,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-04-26T00:00:00.000000000,88.81774260878564,82.25,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-04-27T00:00:00.000000000,87.23229183584452,83.67,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-04-28T00:00:00.000000000,86.66265616625547,84.3,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-01T00:00:00.000000000,86.95516718357803,83.98,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-02T00:00:00.000000000,87.46626615434886,82.96,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-03T00:00:00.000000000,87.80780848413707,82.7,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-04T00:00:00.000000000,87.32407942056656,83.49,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-05T00:00:00.000000000,89.00991406828166,84.97,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-08T00:00:00.000000000,85.97168069452047,85.54,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-09T00:00:00.000000000,85.36641659468413,85.06,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-10T00:00:00.000000000,85.07096508800984,84.9,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-11T00:00:00.000000000,84.85715617835523,83.43,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-12T00:00:00.000000000,83.70941790670157,83.43,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-15T00:00:00.000000000,83.21841487497092,85.66,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-16T00:00:00.000000000,85.39013334810734,85.88,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-17T00:00:00.000000000,86.03542164027691,90.88,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-18T00:00:00.000000000,89.87134809076787,92.65,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-19T00:00:00.000000000,91.78357346907258,92.58,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-22T00:00:00.000000000,91.85021477937698,91.72,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
TSM,2023-05-23T00:00:00.000000000,91.27425136834384,90.44,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
