Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,99.93989463581704,82.29,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-04-26T00:00:00.000000000,100.20298677957152,82.25,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-04-27T00:00:00.000000000,100.45161809914309,83.67,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-04-28T00:00:00.000000000,99.38073404781521,84.3,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-01T00:00:00.000000000,100.01950610179455,83.98,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-02T00:00:00.000000000,99.45431485310198,82.96,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-03T00:00:00.000000000,99.85876187084243,82.7,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-04T00:00:00.000000000,100.04081791222096,83.49,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-05T00:00:00.000000000,100.25671911329962,84.97,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-08T00:00:00.000000000,100.25406352128368,85.54,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-09T00:00:00.000000000,100.26674823688809,85.06,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-10T00:00:00.000000000,100.29713643139229,84.9,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-11T00:00:00.000000000,100.33878298332915,83.43,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-12T00:00:00.000000000,100.12790105084889,83.43,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-15T00:00:00.000000000,99.5843773833476,85.66,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-16T00:00:00.000000000,100.30076497504022,85.88,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-17T00:00:00.000000000,100.45717906428938,90.88,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-18T00:00:00.000000000,91.09887004315854,92.65,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-19T00:00:00.000000000,99.77185925640167,92.58,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-22T00:00:00.000000000,101.95649252645671,91.72,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-23T00:00:00.000000000,101.01624077548273,90.44,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-24T00:00:00.000000000,100.93668635260315,90.13,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-25T00:00:00.000000000,100.1057521591615,100.95,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-26T00:00:00.000000000,90.22451703161002,103.21,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-30T00:00:00.000000000,92.04203469768167,101.98,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-05-31T00:00:00.000000000,94.76059196308256,98.59,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-01T00:00:00.000000000,104.00762488499284,98.84,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-02T00:00:00.000000000,110.17340764909983,98.94,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-05T00:00:00.000000000,107.97587814733386,98.05,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-06T00:00:00.000000000,107.89629029959441,99.82,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-07T00:00:00.000000000,106.10946750953794,100.29,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-08T00:00:00.000000000,109.45282246768475,99.94,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-09T00:00:00.000000000,107.62776193737984,102.8,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-12T00:00:00.000000000,98.33992792908103,107.06,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-13T00:00:00.000000000,95.89329690806568,106.8,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-14T00:00:00.000000000,92.38224272802472,107.41,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-15T00:00:00.000000000,94.95754605963826,105.18,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-16T00:00:00.000000000,95.63625412121415,104.57,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-20T00:00:00.000000000,94.94701240032911,103.98,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-21T00:00:00.000000000,96.07815307684243,101.64,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-22T00:00:00.000000000,96.84877927847207,103.13,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-23T00:00:00.000000000,92.92548406213523,101.91,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-26T00:00:00.000000000,95.95201925896109,100.11,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-27T00:00:00.000000000,93.68214563429356,102.08,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-28T00:00:00.000000000,91.63783598959446,100.92,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-29T00:00:00.000000000,95.96477385610342,100.64,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-06-30T00:00:00.000000000,92.83877316340805,100.92,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-03T00:00:00.000000000,90.27168583452702,103.15,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-05T00:00:00.000000000,92.33583090648055,100.99,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-06T00:00:00.000000000,88.59571470201016,99.41,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-07T00:00:00.000000000,88.36503900170327,100.23,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-10T00:00:00.000000000,88.68741485059262,99.77,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-11T00:00:00.000000000,88.10513328015804,101.26,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-12T00:00:00.000000000,88.6519325464964,103.9,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-13T00:00:00.000000000,88.78088887482882,105.57,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-14T00:00:00.000000000,100.64015883119312,105.14,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-17T00:00:00.000000000,92.16364758804441,104.79,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-18T00:00:00.000000000,97.69361241199077,103.15,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-19T00:00:00.000000000,93.66985067576171,103.06,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-20T00:00:00.000000000,89.67760517627002,97.86,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-21T00:00:00.000000000,98.86027686487884,97.25,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-24T00:00:00.000000000,97.07770386047662,98.25,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-25T00:00:00.000000000,95.75082331188024,100.32,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-26T00:00:00.000000000,94.0573311148584,99.41,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-27T00:00:00.000000000,89.68463001132012,99.35,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-28T00:00:00.000000000,88.87319269210101,100.86,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-07-31T00:00:00.000000000,89.25208462655544,99.15,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-01T00:00:00.000000000,88.12534420371057,98.4,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-02T00:00:00.000000000,87.60164005577565,95.7,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-03T00:00:00.000000000,91.20265733972192,94.98,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-04T00:00:00.000000000,93.4923613011837,96.16,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-07T00:00:00.000000000,96.0688123818487,96.35,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-08T00:00:00.000000000,92.64244130074978,94.49,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-09T00:00:00.000000000,92.46291693985462,93.98,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-10T00:00:00.000000000,93.25193287804723,94.8,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-11T00:00:00.000000000,96.47169325962663,91.99,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-14T00:00:00.000000000,98.0193765610084,93.07,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-15T00:00:00.000000000,97.263597285375,91.68,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-16T00:00:00.000000000,99.06523945305497,91.78,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-17T00:00:00.000000000,98.13619259096683,91.64,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-18T00:00:00.000000000,98.55401965871454,91.1,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-21T00:00:00.000000000,97.9812617404014,92.56,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-22T00:00:00.000000000,97.80543125696481,92.24,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-23T00:00:00.000000000,96.08057493813337,94.22,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-24T00:00:00.000000000,99.21631742414087,92.53,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-25T00:00:00.000000000,96.50264864742756,93.1,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-28T00:00:00.000000000,97.05153350524604,94.0,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-29T00:00:00.000000000,95.1447606086731,95.08,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-30T00:00:00.000000000,97.91564091764391,94.78,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-08-31T00:00:00.000000000,92.6555231845379,93.57,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-01T00:00:00.000000000,94.01126185134054,93.19,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-05T00:00:00.000000000,94.36940866336226,94.6,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-06T00:00:00.000000000,97.16164584830403,92.26,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-07T00:00:00.000000000,98.55747967444361,90.05,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-08T00:00:00.000000000,100.79972800801508,89.64,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-11T00:00:00.000000000,99.85015090828762,89.6,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-12T00:00:00.000000000,99.57141130752862,90.48,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-13T00:00:00.000000000,98.90992277555168,91.22,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-14T00:00:00.000000000,98.27607499320061,91.47,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-15T00:00:00.000000000,97.5624171794951,89.25,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-18T00:00:00.000000000,103.29297248519957,88.83,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-19T00:00:00.000000000,97.86493604153395,88.17,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-20T00:00:00.000000000,98.57398010168225,87.29,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-21T00:00:00.000000000,97.64390975765885,85.36,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-22T00:00:00.000000000,97.25069416657091,85.64,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
TSM,2023-09-25T00:00:00.000000000,95.2860873541236,86.24,0.5424836601307189,QLSTM,3.3,8,2,4,5,16
