Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,102.8523452463001,82.29,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-04-26T00:00:00.000000000,98.25311596974731,82.25,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-04-27T00:00:00.000000000,100.88363877934404,83.67,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-04-28T00:00:00.000000000,96.34428712613881,84.3,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-01T00:00:00.000000000,95.14812690004707,83.98,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-02T00:00:00.000000000,95.9057212241739,82.96,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-03T00:00:00.000000000,96.01696754209698,82.7,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-04T00:00:00.000000000,101.01553874113597,83.49,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-05T00:00:00.000000000,101.9264787240699,84.97,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-08T00:00:00.000000000,98.08901720039547,85.54,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-09T00:00:00.000000000,95.36408458277583,85.06,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-10T00:00:00.000000000,96.14076064661145,84.9,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-11T00:00:00.000000000,94.89290799513459,83.43,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-12T00:00:00.000000000,99.992056880733,83.43,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-15T00:00:00.000000000,95.27308751657606,85.66,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-16T00:00:00.000000000,102.13969654146582,85.88,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-17T00:00:00.000000000,97.5381847923994,90.88,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-18T00:00:00.000000000,104.30321054026484,92.65,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-19T00:00:00.000000000,104.89850212916733,92.58,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-22T00:00:00.000000000,104.87084985114635,91.72,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-23T00:00:00.000000000,107.07146806448698,90.44,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-24T00:00:00.000000000,105.2565240751952,90.13,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-25T00:00:00.000000000,100.18277069069912,100.95,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-26T00:00:00.000000000,109.10909662991763,103.21,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-30T00:00:00.000000000,99.05833559129388,101.98,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-05-31T00:00:00.000000000,100.9886874994263,98.59,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-01T00:00:00.000000000,107.6837899376452,98.84,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-02T00:00:00.000000000,95.96152165092528,98.94,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-05T00:00:00.000000000,95.9662300271541,98.05,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-06T00:00:00.000000000,95.57679724685848,99.82,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-07T00:00:00.000000000,95.80969657994807,100.29,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-08T00:00:00.000000000,95.8293864799291,99.94,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-09T00:00:00.000000000,95.66193639114499,102.8,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-12T00:00:00.000000000,99.87111600597389,107.06,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-13T00:00:00.000000000,101.18533197622746,106.8,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-14T00:00:00.000000000,114.84976428449154,107.41,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-15T00:00:00.000000000,111.17209006011487,105.18,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-16T00:00:00.000000000,110.24179169341922,104.57,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-20T00:00:00.000000000,106.94668771013617,103.98,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-21T00:00:00.000000000,105.63312200874091,101.64,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-22T00:00:00.000000000,103.63795147448779,103.13,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-23T00:00:00.000000000,98.37159059140832,101.91,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-26T00:00:00.000000000,103.71672574691475,100.11,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-27T00:00:00.000000000,102.32090764131398,102.08,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-28T00:00:00.000000000,100.3011330227973,100.92,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-29T00:00:00.000000000,100.86047677379102,100.64,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-06-30T00:00:00.000000000,93.17278700202704,100.92,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-03T00:00:00.000000000,96.3773230149597,103.15,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-05T00:00:00.000000000,87.0873993727565,100.99,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-06T00:00:00.000000000,93.49125577300788,99.41,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-07T00:00:00.000000000,98.47578078292311,100.23,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-10T00:00:00.000000000,98.37113035392017,99.77,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-11T00:00:00.000000000,98.53275860317052,101.26,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-12T00:00:00.000000000,94.30788536161185,103.9,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-13T00:00:00.000000000,91.92896779164673,105.57,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-14T00:00:00.000000000,96.93455862298609,105.14,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-17T00:00:00.000000000,93.71293513298035,104.79,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-18T00:00:00.000000000,92.21604638963939,103.15,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-19T00:00:00.000000000,95.74540646336973,103.06,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-20T00:00:00.000000000,95.09410214558244,97.86,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-21T00:00:00.000000000,87.73683189839126,97.25,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-24T00:00:00.000000000,99.22951608907432,98.25,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
TSM,2023-07-25T00:00:00.000000000,98.678126125969,100.32,0.5228758169934641,QLSTM,3.3,8,2,1,10,16
