Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.1363970899582,82.29,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-04-26T00:00:00.000000000,88.328959017694,82.25,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-04-27T00:00:00.000000000,87.4695551905036,83.67,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-04-28T00:00:00.000000000,89.78851851820946,84.3,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-01T00:00:00.000000000,85.15559967786075,83.98,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-02T00:00:00.000000000,84.07232100516558,82.96,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-03T00:00:00.000000000,83.07070289582015,82.7,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-04T00:00:00.000000000,82.83295325249433,83.49,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-05T00:00:00.000000000,83.64238433152438,84.97,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-08T00:00:00.000000000,85.09994477838278,85.54,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-09T00:00:00.000000000,85.67834801703692,85.06,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-10T00:00:00.000000000,85.21067725926638,84.9,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-11T00:00:00.000000000,85.06817910909653,83.43,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-12T00:00:00.000000000,83.50656246960163,83.43,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-15T00:00:00.000000000,83.56970932871104,85.66,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-16T00:00:00.000000000,85.84795256823301,85.88,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-17T00:00:00.000000000,86.07720174193383,90.88,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-18T00:00:00.000000000,91.40601942732931,92.65,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-19T00:00:00.000000000,92.68076048836113,92.58,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-22T00:00:00.000000000,92.66631196573377,91.72,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-23T00:00:00.000000000,91.9257236713171,90.44,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-24T00:00:00.000000000,90.62093871429563,90.13,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-25T00:00:00.000000000,90.35329130113125,100.95,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-26T00:00:00.000000000,101.83099142283201,103.21,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-30T00:00:00.000000000,103.4546233420819,101.98,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-31T00:00:00.000000000,102.55943417869508,98.59,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-01T00:00:00.000000000,99.39352472733707,98.84,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-02T00:00:00.000000000,98.91331421978772,98.94,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-05T00:00:00.000000000,98.9557779403031,98.05,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-06T00:00:00.000000000,98.13239166412502,99.82,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-07T00:00:00.000000000,99.63735410189257,100.29,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-08T00:00:00.000000000,100.27041492155753,99.94,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-09T00:00:00.000000000,99.83706700328737,102.8,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-12T00:00:00.000000000,102.51955820858478,107.06,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-13T00:00:00.000000000,107.08316474422813,106.8,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-14T00:00:00.000000000,106.79804567396641,107.41,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-15T00:00:00.000000000,107.38158668413759,105.18,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-16T00:00:00.000000000,105.32436074532569,104.57,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-20T00:00:00.000000000,104.54803891763092,103.98,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-21T00:00:00.000000000,103.86294292740524,101.64,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-22T00:00:00.000000000,101.78804156336933,103.13,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-23T00:00:00.000000000,102.73232776604593,101.91,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-26T00:00:00.000000000,101.84466215308755,100.11,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-27T00:00:00.000000000,100.19467396452092,102.08,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-28T00:00:00.000000000,101.66610947120935,100.92,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-29T00:00:00.000000000,100.85373651792295,100.64,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
