Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.79026735723019,82.29,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-04-26T00:00:00.000000000,88.0071221587062,82.25,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-04-27T00:00:00.000000000,87.3189685985446,83.67,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-04-28T00:00:00.000000000,89.6026927664876,84.3,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-01T00:00:00.000000000,85.28226949125529,83.98,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-02T00:00:00.000000000,83.73892101615668,82.96,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-03T00:00:00.000000000,82.98173722267151,82.7,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-04T00:00:00.000000000,82.78414951354266,83.49,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-05T00:00:00.000000000,83.52610265016557,84.97,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-08T00:00:00.000000000,84.83466712415219,85.54,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-09T00:00:00.000000000,85.350183416605,85.06,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-10T00:00:00.000000000,84.99084723353387,84.9,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-11T00:00:00.000000000,84.897374407053,83.43,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-12T00:00:00.000000000,83.45454155981541,83.43,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-15T00:00:00.000000000,83.42742677450181,85.66,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-16T00:00:00.000000000,85.66783891171218,85.88,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
TSM,2023-05-17T00:00:00.000000000,85.82378785431385,90.88,0.5228758169934641,QLSTM,3.2,4,3,2,5,16
