Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.83246421962977,82.29,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-04-26T00:00:00.000000000,88.85458077192307,82.25,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-04-27T00:00:00.000000000,86.62469690412283,83.67,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-04-28T00:00:00.000000000,86.57703223049641,84.3,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-01T00:00:00.000000000,86.787572465837,83.98,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-02T00:00:00.000000000,87.5216695252061,82.96,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-03T00:00:00.000000000,87.72851947635412,82.7,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-04T00:00:00.000000000,86.99733416020871,83.49,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-05T00:00:00.000000000,89.46575818985701,84.97,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-08T00:00:00.000000000,85.07675144404173,85.54,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-09T00:00:00.000000000,85.16909838050604,85.06,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-10T00:00:00.000000000,84.72308303922415,84.9,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-11T00:00:00.000000000,84.56547161221505,83.43,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-12T00:00:00.000000000,83.2068900731206,83.43,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-15T00:00:00.000000000,83.01639666885139,85.66,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-16T00:00:00.000000000,85.39970820426942,85.88,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-17T00:00:00.000000000,85.71991491824389,90.88,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-18T00:00:00.000000000,91.25718335479499,92.65,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-19T00:00:00.000000000,92.32862281486392,92.58,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-22T00:00:00.000000000,91.98059164553881,91.72,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-23T00:00:00.000000000,91.18769138678908,90.44,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-24T00:00:00.000000000,89.83789717972279,90.13,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-25T00:00:00.000000000,89.67685418367387,100.95,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-26T00:00:00.000000000,101.15886614972726,103.21,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-30T00:00:00.000000000,103.1550764104724,101.98,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-05-31T00:00:00.000000000,101.98064451422543,98.59,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-01T00:00:00.000000000,98.7380010169372,98.84,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-02T00:00:00.000000000,98.37487693261356,98.94,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-05T00:00:00.000000000,98.39102941192687,98.05,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-06T00:00:00.000000000,97.3855530332029,99.82,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-07T00:00:00.000000000,99.30186140973122,100.29,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-08T00:00:00.000000000,99.78519206993282,99.94,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-09T00:00:00.000000000,99.141593660824,102.8,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-12T00:00:00.000000000,102.3312300465256,107.06,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-13T00:00:00.000000000,106.72467597305776,106.8,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-14T00:00:00.000000000,106.44279024332762,107.41,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-15T00:00:00.000000000,106.94454492583871,105.18,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-16T00:00:00.000000000,104.5708007606119,104.57,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-20T00:00:00.000000000,103.9373723423481,103.98,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-21T00:00:00.000000000,103.23725410468877,101.64,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-22T00:00:00.000000000,100.92638505782932,103.13,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-23T00:00:00.000000000,102.33216609232129,101.91,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
TSM,2023-06-26T00:00:00.000000000,101.12820503544063,100.11,0.5163398692810458,QLSTM,2.3,8,2,1,10,16
