Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,89.25655824273825,82.29,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-04-26T00:00:00.000000000,89.05633547186852,82.25,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-04-27T00:00:00.000000000,87.01775828421117,83.67,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-04-28T00:00:00.000000000,86.58645976275206,84.3,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-01T00:00:00.000000000,87.28159144550563,83.98,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-02T00:00:00.000000000,87.83827339112759,82.96,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-03T00:00:00.000000000,88.26872989058495,82.7,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-04T00:00:00.000000000,87.43736551582813,83.49,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-05T00:00:00.000000000,89.49833473950625,84.97,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-08T00:00:00.000000000,85.43975036293268,85.54,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-09T00:00:00.000000000,85.7343167284131,85.06,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-10T00:00:00.000000000,85.2178685823083,84.9,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-11T00:00:00.000000000,84.92291294634343,83.43,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-12T00:00:00.000000000,83.72496237546206,83.43,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-15T00:00:00.000000000,83.07441234409809,85.66,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-16T00:00:00.000000000,85.31036164492369,85.88,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-17T00:00:00.000000000,86.53346388012172,90.88,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-18T00:00:00.000000000,90.58783155903221,92.65,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-19T00:00:00.000000000,93.18180969297886,92.58,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-22T00:00:00.000000000,92.34076326295734,91.72,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-23T00:00:00.000000000,91.47225409969688,90.44,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-24T00:00:00.000000000,90.02612323313951,90.13,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
TSM,2023-05-25T00:00:00.000000000,89.92567348182202,100.95,0.5294117647058824,QLSTM,1.3,8,2,2,10,16
