Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.75684872746469,82.29,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-04-26T00:00:00.000000000,89.08036483943462,82.25,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-04-27T00:00:00.000000000,86.48748684376478,83.67,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-04-28T00:00:00.000000000,86.88800544857979,84.3,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-01T00:00:00.000000000,86.96877488195896,83.98,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-02T00:00:00.000000000,87.8195943966508,82.96,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-03T00:00:00.000000000,87.9100476819277,82.7,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-04T00:00:00.000000000,86.99720120936632,83.49,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-05T00:00:00.000000000,89.52244435667993,84.97,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-08T00:00:00.000000000,84.8661117950082,85.54,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-09T00:00:00.000000000,85.3353683808446,85.06,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-10T00:00:00.000000000,84.79456986874342,84.9,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-11T00:00:00.000000000,84.69147427588702,83.43,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-12T00:00:00.000000000,83.13273344695568,83.43,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-15T00:00:00.000000000,83.19818239182234,85.66,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-16T00:00:00.000000000,85.6915269190073,85.88,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-17T00:00:00.000000000,85.72581625878811,90.88,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-18T00:00:00.000000000,91.2649466060102,92.65,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
TSM,2023-05-19T00:00:00.000000000,92.4651789008081,92.58,0.5294117647058824,QLSTM,2.2,4,3,3,10,16
