Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.90328629493715,82.29,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-04-26T00:00:00.000000000,89.15354289948941,82.25,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-04-27T00:00:00.000000000,86.65518217295408,83.67,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-04-28T00:00:00.000000000,86.89582798868419,84.3,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-05-01T00:00:00.000000000,87.01788285076618,83.98,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-05-02T00:00:00.000000000,87.82305111855268,82.96,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-05-03T00:00:00.000000000,87.98713761091233,82.7,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-05-04T00:00:00.000000000,87.05881973266602,83.49,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-05-05T00:00:00.000000000,89.45013586699963,84.97,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-05-08T00:00:00.000000000,85.16723826646806,85.54,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-05-09T00:00:00.000000000,85.37145794689656,85.06,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-05-10T00:00:00.000000000,84.85108715206385,84.9,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-05-11T00:00:00.000000000,84.67590345650912,83.43,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-05-12T00:00:00.000000000,83.19855369597674,83.43,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-05-15T00:00:00.000000000,83.16103999882937,85.66,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
TSM,2023-05-16T00:00:00.000000000,85.38364750295878,85.88,0.5163398692810458,QLSTM,1.2,4,3,3,10,16
