Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.28896123409272,82.29,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-04-26T00:00:00.000000000,87.45821963399649,82.25,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-04-27T00:00:00.000000000,86.69814925014973,83.67,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-04-28T00:00:00.000000000,88.96492997109891,84.3,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-01T00:00:00.000000000,84.92423287272455,83.98,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-02T00:00:00.000000000,83.38938486725093,82.96,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-03T00:00:00.000000000,82.56508006244898,82.7,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-04T00:00:00.000000000,82.3161721304059,83.49,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-05T00:00:00.000000000,83.09198221713305,84.97,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-08T00:00:00.000000000,84.46323001891375,85.54,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-09T00:00:00.000000000,84.96522125810385,85.06,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-10T00:00:00.000000000,84.52211406677962,84.9,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-11T00:00:00.000000000,84.38491598397493,83.43,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-12T00:00:00.000000000,83.0466004651785,83.43,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-15T00:00:00.000000000,82.87858773082495,85.66,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-16T00:00:00.000000000,85.2516201299429,85.88,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-17T00:00:00.000000000,85.44721477419138,90.88,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-18T00:00:00.000000000,90.56488616004587,92.65,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-19T00:00:00.000000000,91.94494944110514,92.58,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-22T00:00:00.000000000,91.73910320892931,91.72,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-23T00:00:00.000000000,90.91301913857461,90.44,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-24T00:00:00.000000000,89.58952224880457,90.13,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-25T00:00:00.000000000,89.38694588869811,100.95,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-26T00:00:00.000000000,101.85295675851405,103.21,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-30T00:00:00.000000000,103.11507617324591,101.98,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-31T00:00:00.000000000,102.04838102206588,98.59,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-01T00:00:00.000000000,98.48690149206669,98.84,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-02T00:00:00.000000000,98.25700897403061,98.94,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-05T00:00:00.000000000,98.33676405835897,98.05,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-06T00:00:00.000000000,97.36867965489627,99.82,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-07T00:00:00.000000000,99.18852994948627,100.29,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-08T00:00:00.000000000,99.77179547592998,99.94,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-09T00:00:00.000000000,99.23673323871569,102.8,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-12T00:00:00.000000000,102.25114078845829,107.06,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-13T00:00:00.000000000,106.83767879918219,106.8,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-14T00:00:00.000000000,106.59972134530544,107.41,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-15T00:00:00.000000000,107.01450821056963,105.18,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-16T00:00:00.000000000,104.77772557146848,104.57,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-20T00:00:00.000000000,104.10791802980006,103.98,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-21T00:00:00.000000000,103.41569090373814,101.64,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-22T00:00:00.000000000,101.10553594363854,103.13,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-23T00:00:00.000000000,102.40946637708694,101.91,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-26T00:00:00.000000000,101.32015229010955,100.11,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-27T00:00:00.000000000,99.47412640010938,102.08,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-28T00:00:00.000000000,101.34586989382282,100.92,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-29T00:00:00.000000000,100.27085011847318,100.64,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-06-30T00:00:00.000000000,99.90081962715834,100.92,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-03T00:00:00.000000000,100.33338883602526,103.15,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-05T00:00:00.000000000,101.26798181062564,100.99,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-06T00:00:00.000000000,99.48436601048336,99.41,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-07T00:00:00.000000000,97.82786820881068,100.23,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-10T00:00:00.000000000,98.51295461699367,99.77,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-11T00:00:00.000000000,98.12171487305314,101.26,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-12T00:00:00.000000000,99.50562220014632,103.9,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-13T00:00:00.000000000,102.21114010207356,105.57,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-14T00:00:00.000000000,103.9691987977177,105.14,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-17T00:00:00.000000000,103.67141615971923,104.79,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-18T00:00:00.000000000,103.35087557144463,103.15,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-19T00:00:00.000000000,101.70585421225057,103.06,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-20T00:00:00.000000000,101.56094453142957,97.86,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-21T00:00:00.000000000,96.93787371031941,97.25,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-24T00:00:00.000000000,95.77382859863341,98.25,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-25T00:00:00.000000000,96.56248491078615,100.32,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-26T00:00:00.000000000,98.5844953455031,99.41,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-27T00:00:00.000000000,97.8137233171612,99.35,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-28T00:00:00.000000000,97.67337334118784,100.86,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-07-31T00:00:00.000000000,99.07310241740197,99.15,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-01T00:00:00.000000000,97.57833504848183,98.4,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-02T00:00:00.000000000,96.6995398618281,95.7,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-03T00:00:00.000000000,94.21061924397947,94.98,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-04T00:00:00.000000000,93.42517620995642,96.16,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-07T00:00:00.000000000,94.50733977243304,96.35,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-08T00:00:00.000000000,94.68840684220196,94.49,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-09T00:00:00.000000000,92.9641170616448,93.98,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-10T00:00:00.000000000,92.4292947497964,94.8,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-11T00:00:00.000000000,93.2309362269938,91.99,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-14T00:00:00.000000000,90.71546676322818,93.07,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-15T00:00:00.000000000,91.60841971740128,91.68,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-16T00:00:00.000000000,90.29328495651484,91.78,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-17T00:00:00.000000000,90.45083589687944,91.64,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-18T00:00:00.000000000,90.31943315327167,91.1,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-21T00:00:00.000000000,89.87034317404033,92.56,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-22T00:00:00.000000000,91.18615825995803,92.24,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-23T00:00:00.000000000,90.84057111039758,94.22,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-24T00:00:00.000000000,92.75606156975032,92.53,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-25T00:00:00.000000000,91.2573384641111,93.1,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-28T00:00:00.000000000,91.70711236163974,94.0,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-29T00:00:00.000000000,92.41005161255599,95.08,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
TSM,2023-08-30T00:00:00.000000000,93.53619435548782,94.78,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
