Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,84.45103447407485,82.29,QLSTM,1.3,8,2,1,10,16
TSM,2023-04-26T00:00:00.000000000,82.34884450048209,82.25,QLSTM,1.3,8,2,1,10,16
TSM,2023-04-27T00:00:00.000000000,80.01495714128018,83.67,QLSTM,1.3,8,2,1,10,16
TSM,2023-04-28T00:00:00.000000000,77.65054977834225,84.3,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-01T00:00:00.000000000,75.39444105744363,83.98,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-02T00:00:00.000000000,73.32822207212449,82.96,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-03T00:00:00.000000000,71.51562538385392,82.7,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-04T00:00:00.000000000,69.99591580808163,83.49,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-05T00:00:00.000000000,68.77811244249345,84.97,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-08T00:00:00.000000000,67.84697025716305,85.54,QLSTM,1.3,8,2,1,10,16
