Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.86278545409442,82.29,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-04-26T00:00:00.000000000,88.04916816204786,82.25,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-04-27T00:00:00.000000000,87.04013594716788,83.67,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-04-28T00:00:00.000000000,89.41803362846375,84.3,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-01T00:00:00.000000000,84.5843674004078,83.98,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-02T00:00:00.000000000,83.51504497289658,82.96,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-03T00:00:00.000000000,82.47477889209986,82.7,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-04T00:00:00.000000000,82.19196250647308,83.49,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-05T00:00:00.000000000,83.02514148056508,84.97,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-08T00:00:00.000000000,84.60627434551716,85.54,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-09T00:00:00.000000000,85.26859471857549,85.06,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-10T00:00:00.000000000,84.7270368295908,84.9,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-11T00:00:00.000000000,84.57053931504488,83.43,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-12T00:00:00.000000000,82.93142550975085,83.43,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-15T00:00:00.000000000,82.91696500957013,85.66,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-16T00:00:00.000000000,85.34582837820054,85.88,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-17T00:00:00.000000000,85.71669894516468,90.88,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-18T00:00:00.000000000,90.6842945817113,92.65,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-19T00:00:00.000000000,93.08895071610809,92.58,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-22T00:00:00.000000000,92.72926059633494,91.72,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-23T00:00:00.000000000,91.88631392747165,90.44,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-24T00:00:00.000000000,90.36045866906643,90.13,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-25T00:00:00.000000000,90.17024314403534,100.95,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-26T00:00:00.000000000,97.61013545267285,103.21,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-30T00:00:00.000000000,104.61852442368865,101.98,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-05-31T00:00:00.000000000,101.94526776231825,98.59,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-01T00:00:00.000000000,99.09807277150452,98.84,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-02T00:00:00.000000000,99.16180009279401,98.94,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-05T00:00:00.000000000,99.42579884376377,98.05,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-06T00:00:00.000000000,98.59924719966949,99.82,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-07T00:00:00.000000000,100.15182467907668,100.29,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-08T00:00:00.000000000,100.8187902467698,99.94,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-09T00:00:00.000000000,100.3745079264557,102.8,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-12T00:00:00.000000000,102.8119025881961,107.06,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-13T00:00:00.000000000,106.7095872502029,106.8,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-14T00:00:00.000000000,107.36152967214585,107.41,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-15T00:00:00.000000000,107.4239938107133,105.18,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-16T00:00:00.000000000,105.90527837187052,104.57,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-20T00:00:00.000000000,104.89167103104293,103.98,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-21T00:00:00.000000000,104.44489511512221,101.64,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-22T00:00:00.000000000,102.27514889586718,103.13,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-23T00:00:00.000000000,103.22565594032407,101.91,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-26T00:00:00.000000000,102.60877466175705,100.11,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-27T00:00:00.000000000,100.60143885405968,102.08,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-28T00:00:00.000000000,102.21864074543119,100.92,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-29T00:00:00.000000000,101.57586474508048,100.64,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-06-30T00:00:00.000000000,101.01288496446796,100.92,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-03T00:00:00.000000000,101.42479770351201,103.15,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-05T00:00:00.000000000,104.45896604537964,100.99,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-06T00:00:00.000000000,102.5925500176847,99.41,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-07T00:00:00.000000000,100.91747611620464,100.23,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-10T00:00:00.000000000,101.53693073468283,99.77,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-11T00:00:00.000000000,101.24542478380725,101.26,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-12T00:00:00.000000000,102.46309692032635,103.9,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-13T00:00:00.000000000,104.94267414823175,105.57,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-14T00:00:00.000000000,106.6284566935897,105.14,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-17T00:00:00.000000000,106.47846778154374,104.79,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-18T00:00:00.000000000,106.1037709851563,103.15,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-19T00:00:00.000000000,104.70488168515266,103.06,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-20T00:00:00.000000000,104.431370960176,97.86,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-21T00:00:00.000000000,100.2577292889217,97.25,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-24T00:00:00.000000000,98.86812904942781,98.25,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-25T00:00:00.000000000,99.61761704029516,100.32,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-26T00:00:00.000000000,101.5876024479419,99.41,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-27T00:00:00.000000000,100.98619373538531,99.35,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-28T00:00:00.000000000,100.72675951771438,100.86,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
TSM,2023-07-31T00:00:00.000000000,102.06593697119504,99.15,0.45098039215686275,QLSTM,3.2,4,3,5,5,16
