Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.38886241346599,82.29,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-04-26T00:00:00.000000000,87.55510246992112,82.25,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-04-27T00:00:00.000000000,87.0315252840519,83.67,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-04-28T00:00:00.000000000,89.13309841364622,84.3,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-01T00:00:00.000000000,85.175720769763,83.98,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-02T00:00:00.000000000,83.69512988328934,82.96,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-03T00:00:00.000000000,82.95676522165537,82.7,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-04T00:00:00.000000000,82.72921686053277,83.49,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-05T00:00:00.000000000,83.46593101531268,84.97,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-08T00:00:00.000000000,84.72958205968142,85.54,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-09T00:00:00.000000000,85.20629107922316,85.06,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-10T00:00:00.000000000,84.85583146095277,84.9,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-11T00:00:00.000000000,84.77757970929146,83.43,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-12T00:00:00.000000000,83.45318090975285,83.43,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-15T00:00:00.000000000,83.32023126512766,85.66,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-16T00:00:00.000000000,85.50118922293187,85.88,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-17T00:00:00.000000000,85.76023375838996,90.88,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-18T00:00:00.000000000,90.39240160614253,92.65,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-19T00:00:00.000000000,91.25750016108155,92.58,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-22T00:00:00.000000000,91.0899006523192,91.72,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-23T00:00:00.000000000,90.70864015668631,90.44,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-24T00:00:00.000000000,89.60417438983917,90.13,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-25T00:00:00.000000000,89.47987134099007,100.95,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-26T00:00:00.000000000,101.41076240647584,103.21,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-30T00:00:00.000000000,103.54667652904988,101.98,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-05-31T00:00:00.000000000,101.79893380068243,98.59,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-01T00:00:00.000000000,98.14357076384128,98.84,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-02T00:00:00.000000000,98.15677511811256,98.94,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-05T00:00:00.000000000,98.17956945020705,98.05,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-06T00:00:00.000000000,96.97992390580475,99.82,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-07T00:00:00.000000000,99.84282936678268,100.29,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-08T00:00:00.000000000,99.74615108501166,99.94,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-09T00:00:00.000000000,99.11710645128042,102.8,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-12T00:00:00.000000000,103.44521257840097,107.06,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-13T00:00:00.000000000,107.37801437884569,106.8,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-14T00:00:00.000000000,107.12578866451979,107.41,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-15T00:00:00.000000000,107.65251654580236,105.18,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-16T00:00:00.000000000,104.76655171193183,104.57,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-20T00:00:00.000000000,104.28425995476545,103.98,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-21T00:00:00.000000000,103.67007826700807,101.64,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-22T00:00:00.000000000,100.68036876917817,103.13,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-23T00:00:00.000000000,103.471716209054,101.91,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-26T00:00:00.000000000,101.1549657343328,100.11,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-27T00:00:00.000000000,99.06125961150974,102.08,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
TSM,2023-06-28T00:00:00.000000000,102.51702944763005,100.92,0.5032679738562091,QLSTM,1.1,4,2,2,5,16
