Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.80047097682953,82.29,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-04-26T00:00:00.000000000,88.75468558132648,82.25,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-04-27T00:00:00.000000000,86.81080412834883,83.67,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-04-28T00:00:00.000000000,86.57336470365524,84.3,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-01T00:00:00.000000000,86.83827704250812,83.98,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-02T00:00:00.000000000,87.495200330019,82.96,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-03T00:00:00.000000000,87.7314216375351,82.7,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-04T00:00:00.000000000,87.06252319216729,83.49,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-05T00:00:00.000000000,89.22637959927322,84.97,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-08T00:00:00.000000000,85.50908243060113,85.54,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-09T00:00:00.000000000,85.25789037913084,85.06,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-10T00:00:00.000000000,84.86326233506203,84.9,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-11T00:00:00.000000000,84.68011476427317,83.43,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-12T00:00:00.000000000,83.41602055042982,83.43,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-15T00:00:00.000000000,83.12448809921742,85.66,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-16T00:00:00.000000000,85.43473775684834,85.88,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-17T00:00:00.000000000,85.81275293439627,90.88,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-18T00:00:00.000000000,90.90706509679556,92.65,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
TSM,2023-05-19T00:00:00.000000000,92.09694519221783,92.58,0.5294117647058824,QLSTM,1.3,8,2,1,10,16
