Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.88121885061264,82.29,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-04-26T00:00:00.000000000,88.7454389101267,82.25,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-04-27T00:00:00.000000000,86.84368850111962,83.67,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-04-28T00:00:00.000000000,86.53181337326765,84.3,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-01T00:00:00.000000000,86.84911553055049,83.98,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-02T00:00:00.000000000,87.50711679786444,82.96,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-03T00:00:00.000000000,87.74951972067356,82.7,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-04T00:00:00.000000000,87.06330053538085,83.49,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-05T00:00:00.000000000,89.13756364554168,84.97,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-08T00:00:00.000000000,85.54794000923634,85.54,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-09T00:00:00.000000000,85.25150155216456,85.06,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-10T00:00:00.000000000,84.84463364630938,84.9,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-11T00:00:00.000000000,84.65364796459676,83.43,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-12T00:00:00.000000000,83.42424793183804,83.43,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-15T00:00:00.000000000,83.09784163624049,85.66,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-16T00:00:00.000000000,85.41202711790801,85.88,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-17T00:00:00.000000000,85.77850551605225,90.88,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-18T00:00:00.000000000,90.62778688043356,92.65,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-19T00:00:00.000000000,92.11851197481155,92.58,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-22T00:00:00.000000000,91.95005786761642,91.72,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-23T00:00:00.000000000,91.17970774859191,90.44,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-24T00:00:00.000000000,89.88301782101394,90.13,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-25T00:00:00.000000000,89.65177558243275,100.95,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-26T00:00:00.000000000,101.83708006236702,103.21,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-30T00:00:00.000000000,103.36625355221331,101.98,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-05-31T00:00:00.000000000,102.33480908919127,98.59,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-06-01T00:00:00.000000000,98.60427507713437,98.84,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-06-02T00:00:00.000000000,98.47800636205822,98.94,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-06-05T00:00:00.000000000,98.61191361207516,98.05,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
TSM,2023-06-06T00:00:00.000000000,97.58085213132203,99.82,0.5228758169934641,QLSTM,2.2,4,3,2,10,16
