Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.57636622041464,82.29,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-04-26T00:00:00.000000000,87.82644795268774,82.25,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-04-27T00:00:00.000000000,87.2249567821622,83.67,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-04-28T00:00:00.000000000,89.34462320387364,84.3,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-01T00:00:00.000000000,85.37960986971856,83.98,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-02T00:00:00.000000000,83.76689578980208,82.96,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-03T00:00:00.000000000,82.91085046857596,82.7,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-04T00:00:00.000000000,82.64397979974747,83.49,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-05T00:00:00.000000000,83.35187955439092,84.97,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-08T00:00:00.000000000,84.66359891593457,85.54,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-09T00:00:00.000000000,85.27826299965382,85.06,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-10T00:00:00.000000000,84.9419237190485,84.9,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-11T00:00:00.000000000,84.77649693846703,83.43,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-12T00:00:00.000000000,83.45987755984069,83.43,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-15T00:00:00.000000000,83.22615357220174,85.66,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-16T00:00:00.000000000,85.33450240373612,85.88,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-17T00:00:00.000000000,85.8794391605258,90.88,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-18T00:00:00.000000000,90.9309064167738,92.65,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-19T00:00:00.000000000,92.25352595075965,92.58,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-22T00:00:00.000000000,91.95765343308449,91.72,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-23T00:00:00.000000000,91.22021403744817,90.44,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-24T00:00:00.000000000,90.0024388191104,90.13,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-25T00:00:00.000000000,89.74828232318164,100.95,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-26T00:00:00.000000000,103.64101503320039,103.21,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-30T00:00:00.000000000,103.52156918168069,101.98,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-05-31T00:00:00.000000000,102.06802256267518,98.59,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-01T00:00:00.000000000,98.26351622905582,98.84,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-02T00:00:00.000000000,98.33295534610748,98.94,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-05T00:00:00.000000000,98.30661655653269,98.05,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-06T00:00:00.000000000,97.2124303751439,99.82,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-07T00:00:00.000000000,99.28476607238875,100.29,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-08T00:00:00.000000000,99.78207648372278,99.94,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-09T00:00:00.000000000,99.03213529217989,102.8,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-12T00:00:00.000000000,102.31050109378994,107.06,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-13T00:00:00.000000000,106.5875533488393,106.8,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-14T00:00:00.000000000,106.65458632513881,107.41,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-15T00:00:00.000000000,107.11093769609928,105.18,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-16T00:00:00.000000000,104.45396302133798,104.57,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-20T00:00:00.000000000,104.03633897311985,103.98,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-21T00:00:00.000000000,103.2778493268788,101.64,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-22T00:00:00.000000000,100.58717456117506,103.13,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-23T00:00:00.000000000,102.46952063191682,101.91,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-26T00:00:00.000000000,100.98560582466423,100.11,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-27T00:00:00.000000000,99.0685213026777,102.08,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-28T00:00:00.000000000,101.41329857854173,100.92,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-29T00:00:00.000000000,99.91243658130989,100.64,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-06-30T00:00:00.000000000,99.67971870815381,100.92,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-07-03T00:00:00.000000000,100.275403609965,103.15,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-07-05T00:00:00.000000000,102.39024719495326,100.99,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-07-06T00:00:00.000000000,99.86094949610532,99.41,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-07-07T00:00:00.000000000,98.38462905656547,100.23,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-07-10T00:00:00.000000000,99.3496737815626,99.77,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-07-11T00:00:00.000000000,98.75911399997771,101.26,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-07-12T00:00:00.000000000,100.45060160723311,103.9,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-07-13T00:00:00.000000000,103.30526774317026,105.57,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-07-14T00:00:00.000000000,105.06128726035357,105.14,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-07-17T00:00:00.000000000,104.52704645872116,104.79,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
TSM,2023-07-18T00:00:00.000000000,104.22573193967342,103.15,0.5294117647058824,QLSTM,2.3,8,2,1,5,16
