Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,105.16546143189073,82.29,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-04-26T00:00:00.000000000,102.70606742944568,82.25,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-04-27T00:00:00.000000000,90.54050525128842,83.67,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-04-28T00:00:00.000000000,90.24825654238462,84.3,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-01T00:00:00.000000000,91.05834578797221,83.98,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-02T00:00:00.000000000,93.52124996215106,82.96,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-03T00:00:00.000000000,92.91480846881866,82.7,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-04T00:00:00.000000000,103.25716499052942,83.49,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-05T00:00:00.000000000,101.67925109304488,84.97,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-08T00:00:00.000000000,108.1631322222948,85.54,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-09T00:00:00.000000000,101.99406446445734,85.06,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-10T00:00:00.000000000,102.46405871786177,84.9,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-11T00:00:00.000000000,102.1646986360848,83.43,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-12T00:00:00.000000000,102.52359883621335,83.43,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-15T00:00:00.000000000,101.96597126275302,85.66,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-16T00:00:00.000000000,101.46164582299069,85.88,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-17T00:00:00.000000000,101.99163421887904,90.88,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-18T00:00:00.000000000,101.25327569574118,92.65,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-19T00:00:00.000000000,103.87784150660039,92.58,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-22T00:00:00.000000000,106.55169435068966,91.72,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-23T00:00:00.000000000,105.75489779382944,90.44,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-24T00:00:00.000000000,106.22186487033963,90.13,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-25T00:00:00.000000000,103.46844274371863,100.95,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-26T00:00:00.000000000,100.71862859304063,103.21,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-30T00:00:00.000000000,99.06419635787607,101.98,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-05-31T00:00:00.000000000,102.45881928686053,98.59,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-01T00:00:00.000000000,99.86145285278559,98.84,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-02T00:00:00.000000000,96.20364040628075,98.94,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-05T00:00:00.000000000,99.37068360792473,98.05,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-06T00:00:00.000000000,97.40031057670713,99.82,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-07T00:00:00.000000000,96.71789995394647,100.29,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-08T00:00:00.000000000,99.71651599789038,99.94,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-09T00:00:00.000000000,98.21374155968428,102.8,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-12T00:00:00.000000000,98.34696713719518,107.06,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-13T00:00:00.000000000,101.72340304970741,106.8,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-14T00:00:00.000000000,101.84124316047877,107.41,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-15T00:00:00.000000000,101.08306796244347,105.18,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-16T00:00:00.000000000,101.33049363482743,104.57,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-20T00:00:00.000000000,100.22597707566806,103.98,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-21T00:00:00.000000000,99.8919855452422,101.64,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-22T00:00:00.000000000,99.80107505429537,103.13,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-23T00:00:00.000000000,98.72704185504466,101.91,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-26T00:00:00.000000000,99.73026495654136,100.11,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-27T00:00:00.000000000,99.10124278072269,102.08,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-28T00:00:00.000000000,97.92940372534096,100.92,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-29T00:00:00.000000000,99.56971985241398,100.64,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-06-30T00:00:00.000000000,98.51747195124626,100.92,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-03T00:00:00.000000000,98.96802184451371,103.15,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-05T00:00:00.000000000,102.94099096905441,100.99,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-06T00:00:00.000000000,107.28651605203748,99.41,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-07T00:00:00.000000000,107.38189390838147,100.23,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-10T00:00:00.000000000,108.20667182654142,99.77,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-11T00:00:00.000000000,107.73738769233228,101.26,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-12T00:00:00.000000000,108.52950941011309,103.9,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-13T00:00:00.000000000,109.79295384168626,105.57,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-14T00:00:00.000000000,109.10064886152745,105.14,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-17T00:00:00.000000000,108.886547100693,104.79,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-18T00:00:00.000000000,109.36850408524275,103.15,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-19T00:00:00.000000000,108.6261029881239,103.06,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-20T00:00:00.000000000,109.44907648786902,97.86,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-21T00:00:00.000000000,111.58193678349257,97.25,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-24T00:00:00.000000000,109.83826672270894,98.25,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-25T00:00:00.000000000,108.60753059387207,100.32,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-26T00:00:00.000000000,108.7504665236175,99.41,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-27T00:00:00.000000000,107.69272698909045,99.35,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-28T00:00:00.000000000,107.98458403199912,100.86,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-07-31T00:00:00.000000000,108.24171814769507,99.15,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-01T00:00:00.000000000,107.54615766853094,98.4,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-02T00:00:00.000000000,107.37948761790992,95.7,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-03T00:00:00.000000000,107.72293737307191,94.98,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-04T00:00:00.000000000,108.06398742541671,96.16,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-07T00:00:00.000000000,105.85584760800005,96.35,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-08T00:00:00.000000000,106.85010012090207,94.49,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-09T00:00:00.000000000,106.96694235175849,93.98,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-10T00:00:00.000000000,105.69551428198815,94.8,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-11T00:00:00.000000000,104.80247538886965,91.99,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-14T00:00:00.000000000,107.27556856825949,93.07,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-15T00:00:00.000000000,102.59759675979615,91.68,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-16T00:00:00.000000000,105.96775149360299,91.78,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-17T00:00:00.000000000,101.01429019348696,91.64,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-18T00:00:00.000000000,105.73611100137234,91.1,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-21T00:00:00.000000000,100.29626388534439,92.56,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-22T00:00:00.000000000,104.5516067313403,92.24,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-23T00:00:00.000000000,102.5067024011165,94.22,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-24T00:00:00.000000000,103.97485789224505,92.53,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-25T00:00:00.000000000,107.41863565221429,93.1,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-28T00:00:00.000000000,102.83422365721316,94.0,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-29T00:00:00.000000000,105.4739858391881,95.08,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-30T00:00:00.000000000,105.4817305251956,94.78,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-08-31T00:00:00.000000000,106.2093573102355,93.57,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-01T00:00:00.000000000,106.63587678790093,93.19,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-05T00:00:00.000000000,103.53371621742845,94.6,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-06T00:00:00.000000000,104.79105149790645,92.26,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-07T00:00:00.000000000,106.4782677564025,90.05,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-08T00:00:00.000000000,103.73966036610305,89.64,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-11T00:00:00.000000000,97.91847360901535,89.6,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-12T00:00:00.000000000,105.21730956546962,90.48,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-13T00:00:00.000000000,99.17071678239853,91.22,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-14T00:00:00.000000000,104.521282261163,91.47,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-15T00:00:00.000000000,99.338775256034,89.25,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-18T00:00:00.000000000,109.11685988113284,88.83,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-19T00:00:00.000000000,102.27172316588462,88.17,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-20T00:00:00.000000000,98.07060231097043,87.29,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-21T00:00:00.000000000,98.26608107239008,85.36,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-22T00:00:00.000000000,99.42108485305683,85.64,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-25T00:00:00.000000000,94.7728150562942,86.24,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-26T00:00:00.000000000,98.63795101646335,84.29,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-27T00:00:00.000000000,95.32227513611318,85.44,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-28T00:00:00.000000000,93.43038764342666,86.41,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-09-29T00:00:00.000000000,100.23304645224475,86.9,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-02T00:00:00.000000000,94.78140475869179,87.65,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-03T00:00:00.000000000,108.68963372781873,85.41,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-04T00:00:00.000000000,114.37621733903885,86.67,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-05T00:00:00.000000000,119.47033306956291,87.03,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-06T00:00:00.000000000,120.57117802202701,89.29,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-09T00:00:00.000000000,120.86968979358673,88.99,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-10T00:00:00.000000000,123.99532097876072,90.61,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-11T00:00:00.000000000,121.80821973383426,92.0,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-12T00:00:00.000000000,125.64440729498864,92.42,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-13T00:00:00.000000000,125.58400449335575,90.46,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-16T00:00:00.000000000,124.98134910464287,91.22,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-17T00:00:00.000000000,123.62113502502442,91.0,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-18T00:00:00.000000000,125.15492541253568,89.6,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-19T00:00:00.000000000,123.5411920428276,92.91,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-20T00:00:00.000000000,123.6281035655737,91.31,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-23T00:00:00.000000000,125.05617767155171,91.11,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-24T00:00:00.000000000,124.689537576437,91.64,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-25T00:00:00.000000000,124.93038461506367,87.64,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-26T00:00:00.000000000,123.00838255882263,87.45,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-27T00:00:00.000000000,119.87676020145416,85.99,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
TSM,2023-10-30T00:00:00.000000000,120.91422473251819,86.06,0.47058823529411764,QLSTM,4.2,4,3,1,10,16
