Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.98730050563813,82.29,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-04-26T00:00:00.000000000,88.11725336641074,82.25,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-04-27T00:00:00.000000000,87.26523010760546,83.67,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-04-28T00:00:00.000000000,89.67612714618446,84.3,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-01T00:00:00.000000000,85.38545850902797,83.98,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-02T00:00:00.000000000,83.822536316216,82.96,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-03T00:00:00.000000000,82.80514257133008,82.7,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-04T00:00:00.000000000,82.61885089278222,83.49,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-05T00:00:00.000000000,83.45478111088276,84.97,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-08T00:00:00.000000000,84.95932710409166,85.54,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-09T00:00:00.000000000,85.46554043084383,85.06,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-10T00:00:00.000000000,84.9608925703168,84.9,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-11T00:00:00.000000000,84.84754898279905,83.43,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-12T00:00:00.000000000,83.30796026170255,83.43,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-15T00:00:00.000000000,83.35156574249268,85.66,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-16T00:00:00.000000000,85.73409993469716,85.88,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-17T00:00:00.000000000,85.91157972723246,90.88,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-18T00:00:00.000000000,91.19279023125769,92.65,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-19T00:00:00.000000000,92.86241445824504,92.58,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-22T00:00:00.000000000,92.52375213116407,91.72,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-23T00:00:00.000000000,91.66296549543739,90.44,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
TSM,2023-05-24T00:00:00.000000000,90.34065378457308,90.13,0.5359477124183006,QLSTM,3.1,4,2,1,5,16
