Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.78046732306481,82.29,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-04-26T00:00:00.000000000,88.04755837887527,82.25,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-04-27T00:00:00.000000000,87.37050801068546,83.67,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-04-28T00:00:00.000000000,89.35603062570095,84.3,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-01T00:00:00.000000000,85.62178042799235,83.98,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-02T00:00:00.000000000,84.01634870052338,82.96,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-03T00:00:00.000000000,83.12453481167556,82.7,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-04T00:00:00.000000000,82.79906036973,83.49,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-05T00:00:00.000000000,83.67036509394646,84.97,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-08T00:00:00.000000000,85.07581240385771,85.54,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-09T00:00:00.000000000,85.6716944861412,85.06,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-10T00:00:00.000000000,85.19683480083943,84.9,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-11T00:00:00.000000000,84.98497104585171,83.43,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-12T00:00:00.000000000,83.61188948065043,83.43,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-15T00:00:00.000000000,83.35111299097538,85.66,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-16T00:00:00.000000000,85.75926237881184,85.88,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-17T00:00:00.000000000,86.23911071509123,90.88,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-18T00:00:00.000000000,90.53818400144577,92.65,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-19T00:00:00.000000000,92.26631139010192,92.58,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-22T00:00:00.000000000,91.89174934118986,91.72,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-23T00:00:00.000000000,91.16832368299366,90.44,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-24T00:00:00.000000000,89.910756636858,90.13,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-25T00:00:00.000000000,89.76034491717816,100.95,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-26T00:00:00.000000000,102.51095203705133,103.21,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-30T00:00:00.000000000,103.94840187236667,101.98,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-05-31T00:00:00.000000000,102.40097533978522,98.59,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-06-01T00:00:00.000000000,98.15823608018458,98.84,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-06-02T00:00:00.000000000,98.56593073666096,98.94,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-06-05T00:00:00.000000000,98.5781616152823,98.05,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-06-06T00:00:00.000000000,97.3347664102912,99.82,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-06-07T00:00:00.000000000,99.8178267855756,100.29,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-06-08T00:00:00.000000000,100.17004920026288,99.94,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-06-09T00:00:00.000000000,99.35574116094038,102.8,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-06-12T00:00:00.000000000,103.0576770425588,107.06,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-06-13T00:00:00.000000000,107.00604966238141,106.8,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-06-14T00:00:00.000000000,106.83130733966827,107.41,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
TSM,2023-06-15T00:00:00.000000000,107.28289344102144,105.18,0.5490196078431373,QLSTM,1.3,8,2,3,5,16
