Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.54940708518029,82.29,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-04-26T00:00:00.000000000,88.73461120188237,82.25,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-04-27T00:00:00.000000000,86.48414390861988,83.67,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-04-28T00:00:00.000000000,86.43002453148365,84.3,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-01T00:00:00.000000000,86.62407287359238,83.98,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-02T00:00:00.000000000,87.44325966984034,82.96,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-03T00:00:00.000000000,87.57728609651328,82.7,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-04T00:00:00.000000000,86.7169803595543,83.49,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-05T00:00:00.000000000,89.06921972602606,84.97,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-08T00:00:00.000000000,85.35527507454158,85.54,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-09T00:00:00.000000000,84.90840453594923,85.06,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-10T00:00:00.000000000,84.4677802914381,84.9,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-11T00:00:00.000000000,84.29257383853198,83.43,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-12T00:00:00.000000000,82.98776552528143,83.43,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-15T00:00:00.000000000,82.77129879653454,85.66,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-16T00:00:00.000000000,85.11765957981349,85.88,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-17T00:00:00.000000000,85.30357636094094,90.88,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-18T00:00:00.000000000,91.30258307307959,92.65,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-19T00:00:00.000000000,92.20592595592142,92.58,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-22T00:00:00.000000000,92.12389528617264,91.72,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-23T00:00:00.000000000,91.19373945236207,90.44,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-24T00:00:00.000000000,89.87595465779305,90.13,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-25T00:00:00.000000000,89.62258987814188,100.95,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-26T00:00:00.000000000,103.93270049765707,103.21,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-30T00:00:00.000000000,102.60037330638617,101.98,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-05-31T00:00:00.000000000,102.229696925506,98.59,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-06-01T00:00:00.000000000,98.22907597210259,98.84,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-06-02T00:00:00.000000000,98.78686748832465,98.94,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-06-05T00:00:00.000000000,98.70160407692194,98.05,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-06-06T00:00:00.000000000,97.66750703498721,99.82,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-06-07T00:00:00.000000000,100.08273384681904,100.29,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-06-08T00:00:00.000000000,100.07175308790059,99.94,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-06-09T00:00:00.000000000,99.65975579481572,102.8,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-06-12T00:00:00.000000000,103.45986591719091,107.06,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-06-13T00:00:00.000000000,107.92906387999655,106.8,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-06-14T00:00:00.000000000,106.5854884186387,107.41,0.477124183006536,QLSTM,1.2,4,3,4,10,16
TSM,2023-06-15T00:00:00.000000000,107.699561381042,105.18,0.477124183006536,QLSTM,1.2,4,3,4,10,16
