Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,89.013763653934,82.29,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-04-26T00:00:00.000000000,88.7883365175128,82.25,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-04-27T00:00:00.000000000,86.67836352974177,83.67,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-04-28T00:00:00.000000000,86.52829796135426,84.3,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-01T00:00:00.000000000,86.51246722906828,83.98,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-02T00:00:00.000000000,87.1875496852398,82.96,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-03T00:00:00.000000000,87.28145490139724,82.7,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-04T00:00:00.000000000,86.7432543206215,83.49,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-05T00:00:00.000000000,89.47731413334608,84.97,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-08T00:00:00.000000000,85.01664568573237,85.54,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-09T00:00:00.000000000,84.49677914589644,85.06,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-10T00:00:00.000000000,84.1599080619216,84.9,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-11T00:00:00.000000000,84.15892350703479,83.43,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-12T00:00:00.000000000,82.94150821417571,83.43,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-15T00:00:00.000000000,82.86386731773615,85.66,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-16T00:00:00.000000000,84.88877212822437,85.88,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-17T00:00:00.000000000,85.08986207395793,90.88,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-18T00:00:00.000000000,89.97726200193168,92.65,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-19T00:00:00.000000000,91.43461463823915,92.58,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-22T00:00:00.000000000,91.7684038977325,91.72,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-23T00:00:00.000000000,91.34008898481727,90.44,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-24T00:00:00.000000000,89.93148499071599,90.13,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-25T00:00:00.000000000,89.82903019696475,100.95,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-26T00:00:00.000000000,97.46768940486014,103.21,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-30T00:00:00.000000000,102.8130865693465,101.98,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-05-31T00:00:00.000000000,103.69674599014223,98.59,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-06-01T00:00:00.000000000,99.79311469746754,98.84,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-06-02T00:00:00.000000000,99.480483037401,98.94,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-06-05T00:00:00.000000000,99.45099272895605,98.05,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-06-06T00:00:00.000000000,98.3481889973581,99.82,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-06-07T00:00:00.000000000,100.19971840469633,100.29,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-06-08T00:00:00.000000000,100.94449470679277,99.94,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-06-09T00:00:00.000000000,100.23283894113266,102.8,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-06-12T00:00:00.000000000,103.01681801475586,107.06,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-06-13T00:00:00.000000000,106.79438533365727,106.8,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-06-14T00:00:00.000000000,107.94982636988163,107.41,0.477124183006536,QLSTM,4.3,8,2,1,10,16
TSM,2023-06-15T00:00:00.000000000,108.2255292865634,105.18,0.477124183006536,QLSTM,4.3,8,2,1,10,16
