Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.71606521636248,82.29,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-04-26T00:00:00.000000000,87.87415334999562,82.25,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-04-27T00:00:00.000000000,87.00927098989487,83.67,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-04-28T00:00:00.000000000,89.52728089272976,84.3,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-01T00:00:00.000000000,84.96727780401707,83.98,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-02T00:00:00.000000000,83.62306453794241,82.96,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-03T00:00:00.000000000,82.63232084929943,82.7,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-04T00:00:00.000000000,82.35161131531001,83.49,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-05T00:00:00.000000000,83.14178727954626,84.97,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-08T00:00:00.000000000,84.62560252338649,85.54,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-09T00:00:00.000000000,85.21090363502503,85.06,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-10T00:00:00.000000000,84.73464976251125,84.9,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-11T00:00:00.000000000,84.5884792944789,83.43,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-12T00:00:00.000000000,83.10008503198624,83.43,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-15T00:00:00.000000000,83.0664855992794,85.66,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-16T00:00:00.000000000,85.33114150226116,85.88,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-17T00:00:00.000000000,85.65269688874484,90.88,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-18T00:00:00.000000000,90.89305495262147,92.65,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-19T00:00:00.000000000,92.48285058304668,92.58,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-22T00:00:00.000000000,92.26761993780732,91.72,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-23T00:00:00.000000000,91.52528711274267,90.44,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-24T00:00:00.000000000,90.1771230506897,90.13,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-25T00:00:00.000000000,90.0396734392643,100.95,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-26T00:00:00.000000000,102.05860012087972,103.21,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-30T00:00:00.000000000,103.83540413670242,101.98,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-05-31T00:00:00.000000000,102.16997160423547,98.59,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-01T00:00:00.000000000,98.52433673623949,98.84,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-02T00:00:00.000000000,98.86804415851832,98.94,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-05T00:00:00.000000000,98.85656547024847,98.05,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-06T00:00:00.000000000,97.82956572756171,99.82,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-07T00:00:00.000000000,99.82947817519307,100.29,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-08T00:00:00.000000000,100.26849789542612,99.94,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-09T00:00:00.000000000,99.68953835556285,102.8,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-12T00:00:00.000000000,102.68290194291622,107.06,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-13T00:00:00.000000000,106.95321308121086,106.8,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-14T00:00:00.000000000,106.85517261475324,107.41,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-15T00:00:00.000000000,107.34075161144138,105.18,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-16T00:00:00.000000000,104.61870408698917,104.57,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-20T00:00:00.000000000,104.25065543159843,103.98,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-21T00:00:00.000000000,103.64607794500888,101.64,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-22T00:00:00.000000000,101.12922477439047,103.13,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-23T00:00:00.000000000,102.90895984724165,101.91,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-26T00:00:00.000000000,101.539975653328,100.11,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-27T00:00:00.000000000,99.72034185301513,102.08,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-28T00:00:00.000000000,101.88496901568026,100.92,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-29T00:00:00.000000000,100.57619902372127,100.64,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-06-30T00:00:00.000000000,100.3677975770412,100.92,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-07-03T00:00:00.000000000,100.81834486893379,103.15,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-07-05T00:00:00.000000000,102.76446473948658,100.99,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-07-06T00:00:00.000000000,100.5123634927231,99.41,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-07-07T00:00:00.000000000,99.07798446815461,100.23,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-07-10T00:00:00.000000000,100.00104850490578,99.77,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-07-11T00:00:00.000000000,99.4737937235646,101.26,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-07-12T00:00:00.000000000,100.97932273703627,103.9,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
TSM,2023-07-13T00:00:00.000000000,103.58772510163486,105.57,0.5163398692810458,QLSTM,1.2,4,3,3,5,16
