Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.24787577241659,82.29,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-04-26T00:00:00.000000000,88.52650839865208,82.25,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-04-27T00:00:00.000000000,86.05932045251132,83.67,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-04-28T00:00:00.000000000,86.36464984744788,84.3,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-01T00:00:00.000000000,86.43808542490007,83.98,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-02T00:00:00.000000000,87.25231471180916,82.96,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-03T00:00:00.000000000,87.34286142200231,82.7,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-04T00:00:00.000000000,86.52742240220309,83.49,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-05T00:00:00.000000000,89.18208301365377,84.97,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-08T00:00:00.000000000,84.58279834091664,85.54,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-09T00:00:00.000000000,84.88176406174898,85.06,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-10T00:00:00.000000000,84.41901727616788,84.9,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-11T00:00:00.000000000,84.32167450219393,83.43,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-12T00:00:00.000000000,82.98006156295538,83.43,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-15T00:00:00.000000000,82.93967085748912,85.66,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-16T00:00:00.000000000,85.26251012146473,85.88,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-17T00:00:00.000000000,85.30160605341197,90.88,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-18T00:00:00.000000000,91.23188197106124,92.65,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-19T00:00:00.000000000,91.77013764858246,92.58,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-22T00:00:00.000000000,91.46102634117008,91.72,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-23T00:00:00.000000000,90.67379206404091,90.44,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-24T00:00:00.000000000,89.36256557881833,90.13,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-25T00:00:00.000000000,89.27952280580998,100.95,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-26T00:00:00.000000000,101.37093576891348,103.21,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-30T00:00:00.000000000,103.23384828738868,101.98,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-05-31T00:00:00.000000000,101.87661227669567,98.59,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-01T00:00:00.000000000,98.19636736992747,98.84,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-02T00:00:00.000000000,97.91605054996909,98.94,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-05T00:00:00.000000000,97.93346621200443,98.05,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-06T00:00:00.000000000,96.9339738189429,99.82,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-07T00:00:00.000000000,98.87993247911335,100.29,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-08T00:00:00.000000000,99.48617544449866,99.94,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-09T00:00:00.000000000,98.96515726290643,102.8,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-12T00:00:00.000000000,102.43854308564217,107.06,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-13T00:00:00.000000000,107.51952497974038,106.8,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-14T00:00:00.000000000,107.0917831927538,107.41,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-15T00:00:00.000000000,107.95934253603221,105.18,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-16T00:00:00.000000000,105.19100805602969,104.57,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-20T00:00:00.000000000,104.69458817578852,103.98,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
TSM,2023-06-21T00:00:00.000000000,103.92210814833642,101.64,0.48366013071895425,QLSTM,2.1,4,2,4,10,16
