Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,92.47239837110043,82.29,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-04-26T00:00:00.000000000,90.81126742720605,82.25,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-04-27T00:00:00.000000000,90.68152297586204,83.67,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-04-28T00:00:00.000000000,93.1772899632156,84.3,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-01T00:00:00.000000000,92.41957316860557,83.98,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-02T00:00:00.000000000,93.25892776921393,82.96,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-03T00:00:00.000000000,90.74489561185241,82.7,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-04T00:00:00.000000000,91.55061364933849,83.49,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-05T00:00:00.000000000,89.3816805562377,84.97,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-08T00:00:00.000000000,88.64904356062412,85.54,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-09T00:00:00.000000000,89.2951690837741,85.06,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-10T00:00:00.000000000,87.74324827373029,84.9,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-11T00:00:00.000000000,86.78905888020992,83.43,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-12T00:00:00.000000000,85.10052568972111,83.43,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-15T00:00:00.000000000,86.27709393233062,85.66,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-16T00:00:00.000000000,86.4335088017583,85.88,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-17T00:00:00.000000000,87.26353169053793,90.88,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-18T00:00:00.000000000,86.51045140683651,92.65,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-19T00:00:00.000000000,89.8215023046732,92.58,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-22T00:00:00.000000000,84.15850309491158,91.72,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-23T00:00:00.000000000,90.6895221848786,90.44,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-24T00:00:00.000000000,89.50477986097336,90.13,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-25T00:00:00.000000000,89.33535497307778,100.95,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-26T00:00:00.000000000,107.677198690027,103.21,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-30T00:00:00.000000000,100.11428717654199,101.98,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-05-31T00:00:00.000000000,105.17417869523167,98.59,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-01T00:00:00.000000000,96.72463732771575,98.84,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-02T00:00:00.000000000,99.48359450632707,98.94,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-05T00:00:00.000000000,97.93901900574565,98.05,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-06T00:00:00.000000000,97.67702170394361,99.82,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-07T00:00:00.000000000,99.28481809988618,100.29,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-08T00:00:00.000000000,100.00979500096292,99.94,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-09T00:00:00.000000000,98.95008965048939,102.8,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-12T00:00:00.000000000,102.33023321464658,107.06,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-13T00:00:00.000000000,106.49238450080156,106.8,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-14T00:00:00.000000000,106.55603202164174,107.41,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-15T00:00:00.000000000,106.58443319618702,105.18,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-16T00:00:00.000000000,104.81109473571182,104.57,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-20T00:00:00.000000000,103.8357314233482,103.98,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-21T00:00:00.000000000,103.14663522973657,101.64,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-22T00:00:00.000000000,101.11794745873661,103.13,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-23T00:00:00.000000000,101.83263100016863,101.91,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-26T00:00:00.000000000,101.32327087070793,100.11,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-27T00:00:00.000000000,99.36084719194099,102.08,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-28T00:00:00.000000000,100.94426226739772,100.92,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-29T00:00:00.000000000,100.2095803665556,100.64,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
TSM,2023-06-30T00:00:00.000000000,99.56655979953706,100.92,0.5359477124183006,QLSTM,4.4,8,3,1,20,16
