Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.91537290215493,82.29,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-04-26T00:00:00.000000000,88.2811386358738,82.25,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-04-27T00:00:00.000000000,87.68643873810768,83.67,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-04-28T00:00:00.000000000,89.41474698781968,84.3,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-01T00:00:00.000000000,86.53612649023533,83.98,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-02T00:00:00.000000000,84.3166067993641,82.96,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-03T00:00:00.000000000,83.55524523526431,82.7,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-04T00:00:00.000000000,83.10784049779177,83.49,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-05T00:00:00.000000000,83.85216159671546,84.97,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-08T00:00:00.000000000,85.17808992981911,85.54,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-09T00:00:00.000000000,85.85808557838202,85.06,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-10T00:00:00.000000000,85.5063802945614,84.9,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-11T00:00:00.000000000,85.2598403248191,83.43,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-12T00:00:00.000000000,84.12909341037275,83.43,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-15T00:00:00.000000000,83.60276498049498,85.66,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-16T00:00:00.000000000,85.87316651582718,85.88,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-17T00:00:00.000000000,86.44794175356627,90.88,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-18T00:00:00.000000000,90.74173054337503,92.65,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-19T00:00:00.000000000,92.41698661595584,92.58,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
TSM,2023-05-22T00:00:00.000000000,92.13477090463043,91.72,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
