Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.0561930552125,82.29,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-04-26T00:00:00.000000000,87.65242248654366,82.25,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-04-27T00:00:00.000000000,76.06723460316658,83.67,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-04-28T00:00:00.000000000,87.23202473640443,84.3,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-01T00:00:00.000000000,84.5703213235736,83.98,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-02T00:00:00.000000000,81.1038940101862,82.96,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-03T00:00:00.000000000,87.48176630616189,82.7,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-04T00:00:00.000000000,89.86624205976725,83.49,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-05T00:00:00.000000000,79.26153310179711,84.97,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-08T00:00:00.000000000,87.96116069316865,85.54,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-09T00:00:00.000000000,84.39859075665474,85.06,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-10T00:00:00.000000000,88.1264988398552,84.9,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-11T00:00:00.000000000,84.96987932860851,83.43,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-12T00:00:00.000000000,86.01650668799877,83.43,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-15T00:00:00.000000000,80.9961750817299,85.66,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-16T00:00:00.000000000,71.09992762565614,85.88,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-17T00:00:00.000000000,85.75308315902949,90.88,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-18T00:00:00.000000000,76.36759810447694,92.65,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-19T00:00:00.000000000,85.51898187845946,92.58,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-22T00:00:00.000000000,88.99653873443604,91.72,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-23T00:00:00.000000000,90.7290942245722,90.44,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-24T00:00:00.000000000,91.24649638280273,90.13,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-25T00:00:00.000000000,88.76313814073802,100.95,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-26T00:00:00.000000000,93.52157575160265,103.21,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-30T00:00:00.000000000,87.79445710539818,101.98,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-05-31T00:00:00.000000000,88.77583554506302,98.59,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-06-01T00:00:00.000000000,99.86244654055685,98.84,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-06-02T00:00:00.000000000,95.77643970526755,98.94,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-06-05T00:00:00.000000000,93.51961802050472,98.05,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-06-06T00:00:00.000000000,91.75327864333988,99.82,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-06-07T00:00:00.000000000,84.1931673321128,100.29,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
TSM,2023-06-08T00:00:00.000000000,92.19849927395583,99.94,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
