Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.60345106184484,82.29,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-04-26T00:00:00.000000000,87.80680356740952,82.25,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-04-27T00:00:00.000000000,87.15511447072029,83.67,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-04-28T00:00:00.000000000,88.85880166172981,84.3,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-01T00:00:00.000000000,85.80417461067438,83.98,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-02T00:00:00.000000000,84.02419160246849,82.96,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-03T00:00:00.000000000,83.071349683702,82.7,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-04T00:00:00.000000000,82.79035149067641,83.49,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-05T00:00:00.000000000,83.5113115695119,84.97,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-08T00:00:00.000000000,84.84941867887974,85.54,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-09T00:00:00.000000000,85.41476877987385,85.06,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-10T00:00:00.000000000,85.06080692499877,84.9,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-11T00:00:00.000000000,84.9089543056488,83.43,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-12T00:00:00.000000000,83.56846366316081,83.43,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-15T00:00:00.000000000,83.50570607453585,85.66,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-16T00:00:00.000000000,85.47387920349837,85.88,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-17T00:00:00.000000000,85.77501525700093,90.88,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-18T00:00:00.000000000,90.1470989176631,92.65,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-19T00:00:00.000000000,91.88754282444717,92.58,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-22T00:00:00.000000000,91.81893899202348,91.72,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-23T00:00:00.000000000,91.15727798327804,90.44,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-24T00:00:00.000000000,90.05665641218424,90.13,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-25T00:00:00.000000000,89.68688778012992,100.95,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-26T00:00:00.000000000,100.6833870377671,103.21,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-30T00:00:00.000000000,104.04523290537298,101.98,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-05-31T00:00:00.000000000,102.43236671052874,98.59,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-06-01T00:00:00.000000000,98.16757183443755,98.84,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-06-02T00:00:00.000000000,98.42180124372244,98.94,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-06-05T00:00:00.000000000,98.3853746592626,98.05,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-06-06T00:00:00.000000000,97.16720433138312,99.82,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-06-07T00:00:00.000000000,99.60792248345912,100.29,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-06-08T00:00:00.000000000,100.05642470168881,99.94,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-06-09T00:00:00.000000000,99.19158826801926,102.8,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-06-12T00:00:00.000000000,103.10107680886985,107.06,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-06-13T00:00:00.000000000,107.36390422210097,106.8,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
TSM,2023-06-14T00:00:00.000000000,107.42818655326963,107.41,0.5032679738562091,QLSTM,3.2,4,3,1,5,16
