Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.81013446688652,82.29,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-04-26T00:00:00.000000000,88.50584951460363,82.25,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-04-27T00:00:00.000000000,86.68188373267651,83.67,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-04-28T00:00:00.000000000,86.07721851050854,84.3,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-05-01T00:00:00.000000000,86.50117718726398,83.98,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-05-02T00:00:00.000000000,87.08403487801553,82.96,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-05-03T00:00:00.000000000,87.46279266387225,82.7,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-05-04T00:00:00.000000000,86.82826620340347,83.49,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-05-05T00:00:00.000000000,89.08773462802172,84.97,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-05-08T00:00:00.000000000,85.50981425911189,85.54,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-05-09T00:00:00.000000000,84.79232767075301,85.06,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-05-10T00:00:00.000000000,84.42723986655474,84.9,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-05-11T00:00:00.000000000,84.1888015139103,83.43,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-05-12T00:00:00.000000000,83.12304839730264,83.43,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
TSM,2023-05-15T00:00:00.000000000,82.50714224129916,85.66,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
