Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.86715965658426,82.29,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-04-26T00:00:00.000000000,88.07975524008275,82.25,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-04-27T00:00:00.000000000,87.27101406812669,83.67,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-04-28T00:00:00.000000000,90.0499921014905,84.3,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-01T00:00:00.000000000,85.57867920219898,83.98,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-02T00:00:00.000000000,83.57846372246743,82.96,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-03T00:00:00.000000000,82.55342350751162,82.7,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-04T00:00:00.000000000,82.29728352874518,83.49,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-05T00:00:00.000000000,83.13069486737253,84.97,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-08T00:00:00.000000000,84.64872758567334,85.54,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-09T00:00:00.000000000,85.22484071612358,85.06,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-10T00:00:00.000000000,84.77966021031142,84.9,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-11T00:00:00.000000000,84.64173269450666,83.43,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-12T00:00:00.000000000,83.0792931970954,83.43,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-15T00:00:00.000000000,83.05597649395466,85.66,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-16T00:00:00.000000000,85.48620530366898,85.88,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-17T00:00:00.000000000,85.72368185877801,90.88,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-18T00:00:00.000000000,92.68390699163079,92.65,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-19T00:00:00.000000000,93.74629860788585,92.58,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-22T00:00:00.000000000,93.121876411438,91.72,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-23T00:00:00.000000000,92.11213272988796,90.44,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-24T00:00:00.000000000,90.68783275097609,90.13,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-25T00:00:00.000000000,90.35071133613587,100.95,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-26T00:00:00.000000000,104.96686191894115,103.21,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-30T00:00:00.000000000,104.66024493701757,101.98,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-05-31T00:00:00.000000000,103.60722695402801,98.59,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-01T00:00:00.000000000,99.79609082004056,98.84,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-02T00:00:00.000000000,99.71522938407958,98.94,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-05T00:00:00.000000000,99.62067026836797,98.05,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-06T00:00:00.000000000,98.50285828810186,99.82,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-07T00:00:00.000000000,100.56302943242714,100.29,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-08T00:00:00.000000000,101.06164943950252,99.94,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-09T00:00:00.000000000,100.28525183506775,102.8,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-12T00:00:00.000000000,103.34749610476196,107.06,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-13T00:00:00.000000000,106.82225410595537,106.8,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-14T00:00:00.000000000,107.16304843753576,107.41,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-15T00:00:00.000000000,107.33035928726197,105.18,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-16T00:00:00.000000000,105.57541415661574,104.57,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-20T00:00:00.000000000,104.88798014797271,103.98,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-21T00:00:00.000000000,104.18260166831315,101.64,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-22T00:00:00.000000000,101.96438004478813,103.13,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-23T00:00:00.000000000,103.19633668631316,101.91,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-26T00:00:00.000000000,102.15147152446211,100.11,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-27T00:00:00.000000000,100.36260189218214,102.08,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-28T00:00:00.000000000,102.29769948475064,100.92,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-29T00:00:00.000000000,101.12246202317998,100.64,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-06-30T00:00:00.000000000,100.75732043228112,100.92,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-03T00:00:00.000000000,101.38427764046938,103.15,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-05T00:00:00.000000000,103.11215155415238,100.99,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-06T00:00:00.000000000,100.27589850749821,99.41,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-07T00:00:00.000000000,98.43637358430773,100.23,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-10T00:00:00.000000000,99.62378847466782,99.77,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-11T00:00:00.000000000,98.97092161018402,101.26,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-12T00:00:00.000000000,100.92657419088297,103.9,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-13T00:00:00.000000000,104.18261364586651,105.57,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-14T00:00:00.000000000,105.88564057424665,105.14,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-17T00:00:00.000000000,105.46547698527574,104.79,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-18T00:00:00.000000000,105.1709926660359,103.15,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-19T00:00:00.000000000,103.10679579116405,103.06,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-20T00:00:00.000000000,103.21716834656894,97.86,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-21T00:00:00.000000000,97.01372096814215,97.25,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-24T00:00:00.000000000,96.51994453392923,98.25,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-25T00:00:00.000000000,97.50402960121632,100.32,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-26T00:00:00.000000000,100.0240200299304,99.41,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-27T00:00:00.000000000,98.60076580371708,99.35,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-28T00:00:00.000000000,98.5107294870168,100.86,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-07-31T00:00:00.000000000,100.3872123956657,99.15,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-01T00:00:00.000000000,98.15481948308647,98.4,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-02T00:00:00.000000000,97.26655124947429,95.7,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-03T00:00:00.000000000,94.73866944715381,94.98,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-04T00:00:00.000000000,94.13545530557633,96.16,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-07T00:00:00.000000000,95.24077507197858,96.35,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-08T00:00:00.000000000,95.31512932777406,94.49,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-09T00:00:00.000000000,93.71420475363732,93.98,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-10T00:00:00.000000000,93.27603950083257,94.8,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-11T00:00:00.000000000,93.99735231861473,91.99,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-14T00:00:00.000000000,91.97920644149185,93.07,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-15T00:00:00.000000000,92.73949601456523,91.68,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-16T00:00:00.000000000,91.59774412408471,91.78,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-17T00:00:00.000000000,91.67119347572327,91.64,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-18T00:00:00.000000000,91.5629738855362,91.1,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-21T00:00:00.000000000,91.20528940707446,92.56,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-22T00:00:00.000000000,92.3760742880404,92.24,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-23T00:00:00.000000000,92.03145312815906,94.22,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-24T00:00:00.000000000,93.81021502479912,92.53,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-25T00:00:00.000000000,92.44379956692458,93.1,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-28T00:00:00.000000000,92.85847024992108,94.0,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-29T00:00:00.000000000,93.36477999597788,95.08,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-30T00:00:00.000000000,94.34189203113318,94.78,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-08-31T00:00:00.000000000,93.9361661849916,93.57,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-01T00:00:00.000000000,93.02071938559413,93.19,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-05T00:00:00.000000000,92.69995990753175,94.6,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-06T00:00:00.000000000,93.84705618232489,92.26,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-07T00:00:00.000000000,92.09014014527202,90.05,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-08T00:00:00.000000000,90.64231744930149,89.64,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-11T00:00:00.000000000,90.1043582162261,89.6,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-12T00:00:00.000000000,90.02692213594914,90.48,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-13T00:00:00.000000000,90.7292948485911,91.22,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-14T00:00:00.000000000,91.22924271717667,91.47,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-15T00:00:00.000000000,91.41774245768786,89.25,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-18T00:00:00.000000000,90.1451310056448,88.83,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-19T00:00:00.000000000,89.54697797924281,88.17,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-20T00:00:00.000000000,88.93000342547894,87.29,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-21T00:00:00.000000000,88.1502479326725,85.36,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-22T00:00:00.000000000,86.50439795136452,85.64,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
TSM,2023-09-25T00:00:00.000000000,86.74997732132674,86.24,0.49673202614379086,QLSTM,3.3,8,2,1,5,16
